74.08,0.07,4,0.00,s1,0,2,-7,s2,4,-3,-2,s3,0,2,0,s4,-1,0,-3,s5,6,-1,-8,s6,-3,-3,-6,s7,-2,-2,-6,s8,-6,-3,-2,s9,1,1,-15,s10,-2,-6,-13,s11,3,1,-5,s12,-1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-2,-4,s2,0,3,-1,s3,0,-3,-2,s4,-4,3,-3,s5,4,-3,-8,s6,4,-4,-9,s7,-1,-2,-6,s8,1,1,1,s9,2,2,-20,s10,-1,2,-15,s11,-5,-4,2,s12,-5,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,2,-3,s2,-1,-6,-1,s3,2,-1,-2,s4,-2,-1,-12,s5,7,-2,-11,s6,-1,-3,-9,s7,-3,-5,-10,s8,-4,-1,0,s9,4,0,-23,s10,-8,0,-12,s11,-2,3,-4,s12,-2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,0,-4,s2,2,-2,-4,s3,3,0,-4,s4,3,1,-9,s5,7,-3,-8,s6,1,-8,-11,s7,-1,-1,-7,s8,-1,2,0,s9,3,-3,-28,s10,-2,1,-16,s11,-1,0,-4,s12,-1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-6,1,s2,1,-2,1,s3,0,-1,-5,s4,2,-2,-6,s5,6,-7,-9,s6,-3,-9,-14,s7,-9,-4,-15,s8,-2,2,1,s9,5,-3,-26,s10,-6,1,-20,s11,3,2,-10,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,1,-1,s2,-1,-1,-4,s3,0,-4,3,s4,1,-1,-1,s5,13,-5,-10,s6,4,-7,-11,s7,-5,-4,-14,s8,0,-3,3,s9,-1,6,-33,s10,-10,5,-20,s11,-3,1,-8,s12,-2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-3,-8,s2,1,-1,-1,s3,1,-1,1,s4,-4,5,-4,s5,4,-7,-12,s6,-3,-8,-17,s7,-6,-2,-17,s8,-2,4,3,s9,0,0,-31,s10,-7,4,-22,s11,-2,0,-3,s12,0,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-1,1,s2,3,-3,-2,s3,0,0,-1,s4,-1,0,-3,s5,6,-7,-13,s6,-3,-15,-14,s7,-9,1,-12,s8,-2,-1,4,s9,7,2,-34,s10,-8,0,-27,s11,-3,2,-5,s12,-3,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,0,-8,s2,4,-3,-6,s3,0,-4,-2,s4,-2,2,-3,s5,13,-8,-7,s6,-1,-9,-21,s7,-8,-3,-19,s8,-7,-2,-3,s9,1,-4,-33,s10,-8,-1,-23,s11,-7,4,-9,s12,2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-5,-2,s2,5,-1,-2,s3,1,-5,3,s4,2,1,-1,s5,11,-9,-14,s6,4,-9,-20,s7,-12,-1,-17,s8,-6,2,1,s9,8,3,-41,s10,-12,4,-27,s11,3,2,-9,s12,3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
