73.99,0.08,4,0.00,s1,0,-4,6,s2,-4,0,5,s3,0,-1,-3,s4,-2,5,-2,s5,1,-1,-8,s6,-1,0,-1,s7,2,4,-1,s8,-5,0,-1,s9,-7,2,-11,s10,-3,3,-4,s11,-1,-3,-1,s12,-1,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-2,-2,2,s2,4,-1,-1,s3,-2,-2,-7,s4,3,2,6,s5,1,1,-9,s6,-3,-3,4,s7,-2,-3,-3,s8,2,-6,-3,s9,0,-2,-5,s10,-2,-1,-7,s11,5,-3,2,s12,-3,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-3,-1,s2,3,0,0,s3,-1,0,0,s4,1,-2,3,s5,0,1,-8,s6,1,2,-1,s7,5,8,-9,s8,-1,-1,1,s9,4,4,-11,s10,-1,2,-6,s11,5,3,1,s12,-1,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,-3,-3,s2,-1,0,1,s3,1,3,0,s4,-3,6,-6,s5,3,3,-6,s6,0,1,-1,s7,0,3,-6,s8,-5,-2,-4,s9,0,1,-13,s10,-1,4,-4,s11,5,-4,2,s12,-3,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-1,3,1,s2,0,0,-2,s3,-1,0,0,s4,1,2,2,s5,-1,-1,-8,s6,-2,-2,2,s7,3,1,-2,s8,-5,2,0,s9,-2,2,-14,s10,1,-1,-5,s11,-1,2,-3,s12,-3,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-6,3,s2,0,-3,0,s3,6,4,2,s4,-1,-2,5,s5,-1,-3,-10,s6,1,0,-3,s7,1,0,1,s8,-1,-1,2,s9,-6,-1,-15,s10,-1,1,-5,s11,1,-2,1,s12,-1,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,1,-5,s2,-4,-4,5,s3,4,1,-2,s4,-1,2,1,s5,1,-4,-10,s6,-5,1,-5,s7,-3,-1,-6,s8,-3,-1,-3,s9,-1,5,-17,s10,-2,2,-12,s11,1,3,0,s12,-1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,0,2,-4,s2,0,0,1,s3,-1,-4,2,s4,0,0,3,s5,3,1,-8,s6,-5,0,-6,s7,-2,4,-6,s8,0,1,0,s9,-8,3,-16,s10,5,2,-9,s11,-1,-1,-3,s12,0,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-2,-4,s2,-2,0,-1,s3,-1,1,-5,s4,5,-2,2,s5,-2,-3,-11,s6,-2,1,-3,s7,-4,2,-6,s8,-3,2,3,s9,-7,2,-20,s10,-3,2,-16,s11,-2,-3,-3,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-4,-1,-6,s2,0,0,0,s3,1,-1,3,s4,1,-2,8,s5,-2,-2,-9,s6,-4,-1,0,s7,3,2,-7,s8,-5,2,0,s9,-3,-1,-17,s10,-3,-4,-12,s11,6,7,-3,s12,0,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-3,-3,s2,3,1,0,s3,5,-1,-5,s4,0,0,7,s5,-1,-2,-17,s6,-4,-3,-4,s7,-3,-3,-2,s8,-1,1,-3,s9,-5,7,-19,s10,-2,1,-10,s11,0,5,-5,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,2,-8,s2,4,2,-5,s3,1,4,-3,s4,1,2,1,s5,4,0,-8,s6,-4,-4,-5,s7,-2,-1,-4,s8,-3,-1,6,s9,-9,0,-21,s10,-3,-3,-9,s11,2,-1,-7,s12,-4,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-7,-1,s2,0,-1,-4,s3,5,1,1,s4,-2,-6,9,s5,2,-3,-12,s6,-3,3,-3,s7,4,-1,-10,s8,-9,2,2,s9,-5,5,-22,s10,-5,2,-13,s11,-2,3,-9,s12,-2,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-4,-9,s2,-2,-1,-3,s3,1,-3,1,s4,2,-2,4,s5,-6,-7,-10,s6,-3,-2,-3,s7,-1,2,-5,s8,-1,-2,4,s9,-8,4,-27,s10,-2,-1,-11,s11,-1,1,-3,s12,-3,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
