74.16,0.05,4,0.00,s1,6,2,-4,s2,1,0,0,s3,4,4,6,s4,-3,0,-6,s5,2,1,-4,s6,0,5,4,s7,-1,0,1,s8,0,1,-1,s9,1,-2,-7,s10,-3,-3,0,s11,-4,1,-3,s12,0,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-2,-11,s2,-3,-1,0,s3,0,1,2,s4,1,-1,-1,s5,0,-1,-6,s6,0,1,4,s7,-1,-3,4,s8,1,5,3,s9,-1,3,-4,s10,-2,-5,-1,s11,3,-2,0,s12,-3,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-6,3,-4,s2,1,0,0,s3,-4,-4,0,s4,-3,1,-2,s5,1,-2,-4,s6,2,-1,0,s7,2,-2,3,s8,-2,-2,2,s9,5,-3,-9,s10,-2,-1,-3,s11,5,1,0,s12,0,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,2,-7,s2,-1,3,-1,s3,0,-2,-3,s4,-4,-2,2,s5,2,2,-1,s6,1,4,3,s7,2,-1,0,s8,1,-2,1,s9,1,-4,-9,s10,-2,-1,-9,s11,1,-4,-2,s12,1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-3,-8,s2,4,-1,6,s3,3,-1,5,s4,2,1,-7,s5,2,-2,2,s6,2,5,-3,s7,-4,0,0,s8,-2,1,8,s9,1,-1,-7,s10,2,-7,-2,s11,1,-2,-1,s12,2,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-3,-9,s2,2,0,-1,s3,1,-3,4,s4,-9,1,1,s5,5,2,-3,s6,0,2,3,s7,-3,-1,-1,s8,-2,-3,5,s9,4,-4,-12,s10,-5,-9,-2,s11,0,-1,-3,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-2,-6,s2,-3,-2,0,s3,2,-1,2,s4,-1,-5,1,s5,3,3,-9,s6,-2,5,1,s7,-1,0,-2,s8,-1,-2,1,s9,2,-3,-8,s10,0,-1,-3,s11,2,-2,0,s12,2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,-6,-7,s2,-1,-1,2,s3,2,-1,1,s4,5,-1,-10,s5,2,3,-5,s6,1,3,-4,s7,-5,4,-2,s8,2,-1,-2,s9,3,-7,-8,s10,-2,-3,-5,s11,4,3,0,s12,-4,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-2,-3,-4,s2,3,0,5,s3,0,2,-4,s4,0,-1,-4,s5,3,-2,-1,s6,-2,3,0,s7,-2,3,-6,s8,-5,2,-1,s9,4,-5,-13,s10,2,-7,-8,s11,4,1,-2,s12,1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-2,-6,s2,-3,0,0,s3,1,3,2,s4,5,2,-9,s5,4,3,-4,s6,2,-1,-3,s7,-4,2,1,s8,2,2,3,s9,0,-7,-8,s10,-2,-1,-6,s11,-2,-2,0,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
