73.95,0.09,4,0.00,s1,6,-5,2,s2,-2,-3,-2,s3,0,-3,2,s4,-2,0,-4,s5,7,-4,-7,s6,-2,-2,-8,s7,-2,-5,-7,s8,-3,4,-2,s9,10,0,-10,s10,-3,4,-10,s11,2,5,-3,s12,-4,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,0,-3,-2,s2,1,-6,2,s3,0,1,2,s4,-1,-3,4,s5,6,1,-8,s6,-2,-1,-10,s7,-5,-5,-11,s8,1,3,1,s9,6,2,-10,s10,-1,3,-14,s11,-2,2,-10,s12,-4,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,5,-7,-2,s2,1,-4,3,s3,0,-6,5,s4,5,-2,5,s5,6,-7,-11,s6,-1,-7,-10,s7,-9,-6,-5,s8,-2,-3,1,s9,6,3,-12,s10,-1,1,-23,s11,-3,2,-11,s12,-2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,3,-7,-1,s2,4,-3,0,s3,-5,1,-1,s4,-5,-1,-1,s5,6,-8,-5,s6,-1,-5,-8,s7,-4,-7,-4,s8,0,-1,1,s9,7,0,-8,s10,-5,4,-20,s11,-2,0,-11,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,1,-11,8,s2,0,-5,-3,s3,0,-3,8,s4,0,-3,3,s5,3,-4,-13,s6,2,-9,-14,s7,-10,-7,-10,s8,1,-4,1,s9,6,1,-12,s10,-8,4,-25,s11,-3,3,-9,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,5,-8,-3,s2,1,-7,-1,s3,-3,-4,-3,s4,-3,-1,-2,s5,8,-3,-10,s6,-3,-9,-18,s7,-7,-2,-12,s8,-4,-5,0,s9,14,6,-11,s10,-6,6,-25,s11,-5,7,-12,s12,-3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,2,-8,0,s2,1,-5,-1,s3,2,-2,0,s4,0,-3,-1,s5,10,-3,-12,s6,-6,-6,-22,s7,-7,-4,-12,s8,-2,-4,-2,s9,7,9,-17,s10,-4,5,-25,s11,-5,9,-10,s12,-2,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,3,-2,-3,s2,-1,-3,-2,s3,0,-3,2,s4,-6,2,-5,s5,15,-6,-12,s6,-3,-6,-13,s7,-8,-5,-13,s8,1,-3,3,s9,13,9,-16,s10,-5,4,-31,s11,-6,6,-10,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,7,-2,-9,s2,-1,-5,1,s3,1,-1,-1,s4,-1,0,2,s5,13,-5,-13,s6,-3,-6,-22,s7,-7,-6,-11,s8,-5,1,2,s9,14,0,-18,s10,-7,14,-27,s11,-9,6,-16,s12,-6,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,6,-10,-10,s2,0,-5,5,s3,-3,-2,-1,s4,1,-3,-4,s5,15,-8,-14,s6,-5,-8,-24,s7,-10,-8,-13,s8,-3,-2,-1,s9,10,3,-12,s10,-3,5,-32,s11,-10,2,-20,s12,-1,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,7,-4,-5,s2,1,-9,-3,s3,1,-3,-2,s4,3,3,-3,s5,9,-13,-14,s6,-7,-9,-25,s7,-12,-5,-16,s8,-2,-5,-1,s9,12,4,-22,s10,-8,7,-35,s11,-12,0,-16,s12,-1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,6,-4,-9,s2,3,-6,-1,s3,-1,-3,-5,s4,0,-1,6,s5,12,-9,-17,s6,-7,-12,-28,s7,-6,-9,-19,s8,-3,5,-1,s9,15,3,-21,s10,-10,4,-38,s11,-10,5,-17,s12,0,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,11,-7,-1,s2,1,-8,0,s3,0,-2,-2,s4,-3,-1,-1,s5,15,-5,-16,s6,-1,-13,-30,s7,-11,-3,-19,s8,-1,-1,-2,s9,17,7,-20,s10,-10,9,-38,s11,-8,2,-16,s12,-1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,10,-7,2,s2,3,-8,2,s3,-1,-2,0,s4,-5,-1,-10,s5,17,-14,-17,s6,-7,-12,-25,s7,-10,-13,-20,s8,2,-6,-3,s9,15,4,-22,s10,-3,8,-42,s11,-12,5,-20,s12,-4,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,8,-10,0,s2,1,-7,2,s3,-1,-5,0,s4,-4,-4,-7,s5,19,-12,-22,s6,-5,-12,-29,s7,-21,-7,-20,s8,-2,-3,-2,s9,21,10,-25,s10,-9,11,-42,s11,-10,3,-24,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,9,-13,-6,s2,5,-11,0,s3,-3,-8,5,s4,3,-5,-7,s5,13,-6,-21,s6,-9,-10,-30,s7,-13,-10,-22,s8,-4,1,5,s9,14,7,-27,s10,-6,2,-44,s11,-16,9,-24,s12,-4,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,9,-5,3,s2,-1,-8,2,s3,-2,-4,1,s4,-1,-1,-5,s5,21,-6,-21,s6,-4,-11,-34,s7,-16,-12,-24,s8,-1,2,2,s9,21,7,-29,s10,-11,7,-45,s11,-13,8,-24,s12,2,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,12,-6,1,s2,1,-8,-2,s3,-3,-5,-1,s4,0,0,-7,s5,19,-12,-23,s6,-8,-17,-36,s7,-17,-12,-19,s8,0,-1,-1,s9,22,10,-31,s10,-10,5,-48,s11,-13,9,-26,s12,-6,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
