74.08,0.07,4,0.00,s1,5,-8,-8,s2,-4,-5,-2,s3,-6,0,-2,s4,-1,-2,2,s5,0,1,-8,s6,-4,5,-4,s7,1,0,-4,s8,2,3,1,s9,0,5,-15,s10,2,4,1,s11,-1,2,2,s12,1,-6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-11,-6,s2,-5,-7,-7,s3,0,3,0,s4,-1,-2,2,s5,6,0,-8,s6,-10,4,-3,s7,-2,-2,1,s8,-2,1,2,s9,-2,3,-11,s10,-5,3,-1,s11,1,0,4,s12,-2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-7,-4,s2,-5,-8,-12,s3,1,-1,-2,s4,3,-7,1,s5,5,3,-13,s6,-3,2,-7,s7,-2,4,0,s8,-2,-1,5,s9,1,-1,-6,s10,-1,1,-5,s11,0,6,2,s12,2,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-7,-14,s2,-4,-4,-9,s3,0,-2,2,s4,-3,-1,3,s5,2,1,-9,s6,-4,-2,-4,s7,2,3,1,s8,0,1,-1,s9,0,6,-7,s10,-1,8,-1,s11,2,3,2,s12,6,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-14,-9,s2,-5,-1,-5,s3,1,-4,0,s4,-2,5,3,s5,1,2,-12,s6,-5,5,-11,s7,2,-1,-3,s8,-1,2,7,s9,0,4,-9,s10,-5,2,2,s11,-2,-1,-3,s12,1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-12,-8,s2,-8,-7,-6,s3,3,3,-3,s4,2,0,4,s5,1,1,-16,s6,-5,3,-7,s7,-1,4,-4,s8,2,0,0,s9,2,9,-8,s10,-3,2,3,s11,0,3,-3,s12,2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-18,-17,s2,-5,-4,-8,s3,3,-2,2,s4,2,-2,11,s5,2,3,-14,s6,-6,-4,-7,s7,1,1,-1,s8,0,3,2,s9,2,9,-10,s10,-5,2,-1,s11,-3,1,-4,s12,1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-12,-17,s2,-10,-9,-9,s3,-4,-2,0,s4,2,1,7,s5,11,0,-14,s6,-8,4,-3,s7,-1,-2,-1,s8,2,-6,2,s9,3,9,-12,s10,-1,1,-4,s11,5,-1,-4,s12,-1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-12,-22,s2,-8,-10,-9,s3,0,0,2,s4,1,2,3,s5,6,0,-17,s6,-7,3,-9,s7,-1,6,1,s8,6,-1,2,s9,3,9,-7,s10,-6,3,-7,s11,-1,-1,-3,s12,-1,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,13,-16,-15,s2,-7,-11,-14,s3,-4,0,-3,s4,0,-2,9,s5,9,5,-23,s6,-8,4,-9,s7,0,7,1,s8,3,1,2,s9,0,9,-10,s10,-3,-1,-7,s11,2,1,-3,s12,-1,-3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
