74.08,0.06,4,0.00,s1,1,-3,0,s2,3,-1,-2,s3,0,1,1,s4,1,-2,-3,s5,2,0,-9,s6,3,0,-9,s7,6,-1,4,s8,-3,2,1,s9,0,2,-15,s10,-5,2,-6,s11,-1,-4,-4,s12,-3,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,4,2,1,s2,-2,-1,0,s3,0,0,0,s4,-3,-4,-1,s5,5,-5,-13,s6,-3,-3,-8,s7,0,5,-2,s8,-1,-4,3,s9,1,5,-18,s10,2,3,-9,s11,0,2,-5,s12,-4,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-3,2,s2,3,-2,-3,s3,0,4,2,s4,1,0,-3,s5,8,-2,-10,s6,-12,-6,-8,s7,-3,3,-4,s8,1,-2,4,s9,-3,2,-19,s10,-5,1,-13,s11,-6,-2,-5,s12,1,-4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,0,-4,6,s2,1,-1,1,s3,-3,-1,-5,s4,-2,2,-3,s5,4,-2,-16,s6,-3,-7,-6,s7,-5,-5,-2,s8,-1,1,5,s9,2,2,-21,s10,-1,4,-10,s11,-1,2,-2,s12,-1,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,5,-5,3,s2,0,-1,0,s3,-2,-4,-2,s4,-2,-1,-1,s5,6,0,-10,s6,-1,-6,-7,s7,-4,-3,-3,s8,1,-1,6,s9,2,2,-25,s10,-7,4,-22,s11,-6,-2,-4,s12,-4,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,1,4,s2,2,2,6,s3,-3,5,3,s4,-1,0,0,s5,7,-5,-10,s6,-3,-4,-12,s7,2,5,-7,s8,-1,-3,3,s9,1,0,-24,s10,-2,2,-17,s11,-6,2,-4,s12,-2,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-5,3,s2,-5,-5,4,s3,2,0,3,s4,1,1,1,s5,7,-2,-16,s6,-7,-3,-12,s7,-2,0,-3,s8,-1,-1,2,s9,1,3,-33,s10,-1,7,-20,s11,-10,-1,-7,s12,-4,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,5,-9,-4,s2,0,-1,0,s3,2,0,1,s4,-1,-4,-1,s5,3,-9,-15,s6,-8,-5,-16,s7,-2,1,-4,s8,5,-3,4,s9,2,8,-32,s10,-6,3,-20,s11,-4,-1,-6,s12,-4,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,1,-1,-3,s2,4,-1,-7,s3,-1,1,-3,s4,-1,-1,-4,s5,9,-4,-16,s6,-5,-10,-11,s7,-5,-3,0,s8,-1,1,2,s9,4,8,-34,s10,-7,1,-23,s11,-5,4,-6,s12,1,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,6,-2,-4,s2,-2,-4,1,s3,-5,-1,1,s4,5,3,-2,s5,8,-8,-19,s6,-7,-9,-11,s7,-2,-6,-4,s8,2,2,-1,s9,-5,5,-37,s10,-10,1,-21,s11,-6,-3,-9,s12,0,-6,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,2,-1,-4,s2,-2,1,-4,s3,-1,1,-1,s4,-3,-1,-3,s5,5,-9,-22,s6,-9,-12,-16,s7,-2,0,-8,s8,0,0,0,s9,-3,9,-45,s10,-5,4,-23,s11,-9,-1,-6,s12,-5,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,0,-9,s2,2,1,-2,s3,-1,-1,-2,s4,0,1,-3,s5,10,-7,-18,s6,-5,-8,-17,s7,-1,-2,-2,s8,-2,-3,-1,s9,-4,8,-45,s10,-5,2,-21,s11,-10,3,-7,s12,1,-5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-5,-11,s2,-1,1,4,s3,1,-2,-3,s4,2,-1,-3,s5,12,-6,-17,s6,-6,-8,-17,s7,-5,1,-5,s8,1,1,-1,s9,-3,8,-52,s10,-4,4,-28,s11,-3,-2,-9,s12,-4,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-6,-17,s2,-4,-3,-4,s3,0,-1,1,s4,3,0,-6,s5,13,-9,-23,s6,-6,-3,-19,s7,0,-2,-1,s8,0,2,-2,s9,0,7,-54,s10,-7,7,-26,s11,-5,3,-8,s12,-1,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-5,-7,s2,0,-1,0,s3,0,-5,-4,s4,0,-1,-10,s5,5,-8,-30,s6,-2,-11,-16,s7,-4,-5,-6,s8,-4,2,3,s9,0,8,-52,s10,-5,4,-31,s11,-7,-2,-6,s12,-1,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-4,-13,s2,1,-4,-3,s3,-4,1,-1,s4,0,2,-3,s5,12,-10,-25,s6,-6,-11,-15,s7,-1,0,-7,s8,0,-3,-1,s9,-4,11,-53,s10,-5,6,-31,s11,-5,2,-5,s12,-3,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-3,-17,s2,1,-1,6,s3,-4,-2,-4,s4,0,1,-6,s5,10,-9,-27,s6,-11,-12,-21,s7,-2,-7,-9,s8,-1,-3,1,s9,-1,8,-56,s10,-4,4,-34,s11,-6,-3,-10,s12,-5,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,7,-4,-9,s2,-3,-2,3,s3,-3,2,-3,s4,-4,-3,-8,s5,13,-9,-27,s6,-10,-12,-17,s7,-4,-6,-6,s8,0,-4,3,s9,-2,8,-60,s10,-10,0,-36,s11,-10,-3,-9,s12,-3,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-5,-8,s2,-2,-1,3,s3,1,-4,0,s4,0,-2,-1,s5,17,-5,-34,s6,-3,-11,-22,s7,-6,-3,-5,s8,-1,0,-1,s9,1,9,-58,s10,-12,-3,-34,s11,-4,1,-15,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,6,-5,-9,s2,1,-4,-1,s3,1,-2,-6,s4,3,5,-7,s5,17,-9,-26,s6,-4,-7,-23,s7,-7,-6,-5,s8,-1,-1,-1,s9,-1,14,-62,s10,-9,7,-37,s11,-14,-5,-13,s12,-4,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,2,-6,-13,s2,2,-7,-1,s3,-2,2,-4,s4,-1,6,-1,s5,13,-8,-27,s6,-7,-12,-20,s7,-8,-4,-6,s8,1,3,3,s9,-3,9,-61,s10,-5,4,-41,s11,-5,4,-13,s12,-3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-5,-12,s2,0,1,0,s3,-3,-4,-2,s4,-1,0,-1,s5,7,-12,-29,s6,-8,-11,-24,s7,-6,-7,-12,s8,2,-3,5,s9,0,9,-60,s10,-6,-2,-42,s11,-6,-2,-12,s12,-1,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,1,-2,-13,s2,1,-2,-7,s3,-4,-2,1,s4,-3,1,-6,s5,15,-12,-35,s6,-9,-11,-24,s7,-6,1,-8,s8,-2,-1,-1,s9,1,9,-66,s10,-9,2,-40,s11,-12,-2,-13,s12,-4,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-8,-16,s2,0,0,-2,s3,0,-1,-4,s4,-1,1,0,s5,15,-9,-30,s6,-12,-17,-27,s7,-6,-4,-9,s8,-2,0,-2,s9,-2,12,-68,s10,-9,11,-44,s11,-10,-2,-16,s12,-4,-2,9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,4,-1,-14,s2,2,0,-3,s3,4,3,-1,s4,3,-3,-2,s5,19,-10,-32,s6,-12,-14,-27,s7,-6,-7,-9,s8,0,0,4,s9,0,13,-69,s10,-9,1,-44,s11,-9,0,-15,s12,-2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,3,-7,-13,s2,1,-8,1,s3,2,2,4,s4,-1,1,1,s5,15,-8,-36,s6,-8,-13,-30,s7,-8,-2,-8,s8,3,-1,2,s9,2,19,-68,s10,-17,0,-47,s11,-12,0,-15,s12,3,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-5,-17,s2,-3,-2,-3,s3,2,-4,1,s4,-4,-1,0,s5,17,-11,-32,s6,-8,-13,-27,s7,-4,-5,-8,s8,-2,1,0,s9,0,12,-66,s10,-9,8,-51,s11,-10,2,-15,s12,4,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-3,-16,s2,-5,-4,-3,s3,1,1,-2,s4,2,-5,2,s5,14,-14,-29,s6,-8,-14,-23,s7,-3,-4,-12,s8,-5,0,2,s9,2,12,-73,s10,-17,7,-51,s11,-12,0,-14,s12,-1,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
