74.08,0.07,4,0.00,s1,3,-5,-6,s2,-7,-2,1,s3,3,3,3,s4,-1,5,0,s5,1,-5,-9,s6,-6,-1,-5,s7,3,1,-3,s8,3,-1,1,s9,-3,3,-12,s10,-6,-3,-6,s11,3,-2,-5,s12,2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-6,-5,s2,2,-3,3,s3,-3,-2,2,s4,-2,-3,2,s5,3,2,-13,s6,-4,-4,-3,s7,-3,-1,-4,s8,-6,0,5,s9,1,8,-15,s10,-1,2,-6,s11,3,1,2,s12,-1,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-9,-10,s2,-3,-7,1,s3,5,0,-2,s4,-4,4,0,s5,5,-2,-15,s6,-10,-6,-9,s7,0,-2,1,s8,1,-2,2,s9,1,4,-13,s10,-4,2,-13,s11,4,0,-2,s12,0,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-9,-7,s2,0,-3,0,s3,-1,-4,-2,s4,0,5,4,s5,4,-3,-14,s6,-10,2,-11,s7,-2,1,1,s8,-1,2,4,s9,4,5,-18,s10,-9,1,-14,s11,3,3,1,s12,-1,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-7,-11,s2,-3,-6,-7,s3,6,0,-8,s4,5,5,0,s5,4,-4,-15,s6,-5,-1,-5,s7,1,-3,1,s8,4,-2,4,s9,-5,7,-17,s10,-7,5,-6,s11,2,2,-3,s12,1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-11,-17,s2,-2,-6,1,s3,-1,-4,-1,s4,2,3,3,s5,8,-2,-18,s6,-4,-3,-10,s7,-5,3,-1,s8,-2,-3,5,s9,-2,10,-20,s10,-8,0,-11,s11,1,2,-2,s12,-2,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-18,-17,s2,-2,-6,-5,s3,2,-2,1,s4,0,3,-4,s5,2,-7,-18,s6,-3,-5,-9,s7,-3,4,-2,s8,-2,2,4,s9,-1,9,-20,s10,-4,6,-14,s11,1,-2,6,s12,6,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-11,-15,s2,-3,-3,-3,s3,1,-2,-2,s4,-1,0,6,s5,6,-3,-23,s6,-11,-3,-11,s7,-3,-3,1,s8,0,-3,0,s9,0,10,-24,s10,-17,7,-17,s11,2,0,0,s12,4,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-10,-14,s2,-2,-3,-3,s3,1,-3,-3,s4,-2,5,-1,s5,5,-5,-25,s6,-9,-7,-9,s7,-2,-4,-4,s8,0,-6,4,s9,-1,5,-25,s10,-8,4,-16,s11,-4,0,3,s12,-3,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-17,-18,s2,2,-7,-2,s3,4,0,-2,s4,-2,4,2,s5,6,-5,-17,s6,-10,-5,-10,s7,-2,-1,-4,s8,7,-2,3,s9,1,9,-27,s10,-17,3,-19,s11,3,2,-3,s12,0,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
