74.03,0.08,4,0.00,s1,2,2,3,s2,1,0,2,s3,1,1,0,s4,-1,1,-6,s5,-2,0,6,s6,0,4,3,s7,6,7,1,s8,0,-5,-3,s9,3,2,3,s10,-3,0,-1,s11,-2,4,-2,s12,-3,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-2,-4,s2,-1,6,0,s3,0,-3,2,s4,-2,0,1,s5,1,0,-3,s6,-1,-2,1,s7,1,-1,0,s8,1,-2,2,s9,5,0,4,s10,3,5,-1,s11,3,2,-1,s12,5,0,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-2,-1,-2,s2,-2,-3,-3,s3,4,-3,-3,s4,1,-2,-1,s5,-1,-1,-3,s6,3,3,0,s7,3,2,-4,s8,-1,-6,-4,s9,4,5,5,s10,1,-1,1,s11,-2,4,-4,s12,4,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-1,2,s2,2,2,2,s3,1,-4,3,s4,-1,-3,-4,s5,0,4,0,s6,-2,1,0,s7,6,1,-4,s8,2,-4,-7,s9,2,-4,-3,s10,2,0,-3,s11,2,-2,-3,s12,0,-2,-13,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,1,-5,s2,1,-1,1,s3,-3,-4,1,s4,0,0,-8,s5,0,-2,-1,s6,-1,1,3,s7,6,-2,2,s8,1,-2,-7,s9,4,4,-3,s10,0,3,-1,s11,3,5,-5,s12,2,2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,1,2,-3,s2,5,0,2,s3,1,-1,0,s4,4,-1,-14,s5,1,-4,5,s6,0,2,-2,s7,1,3,0,s8,-3,-1,-8,s9,4,-2,-1,s10,2,-3,2,s11,1,3,-1,s12,2,4,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,1,-2,s2,1,-5,0,s3,2,-4,4,s4,2,-6,-3,s5,0,-3,-1,s6,-5,-1,3,s7,2,-6,-1,s8,-4,0,-12,s9,1,0,-1,s10,2,3,-2,s11,2,-2,-2,s12,-2,-4,-15,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-1,-2,s2,-1,1,1,s3,0,1,-1,s4,-3,-9,-4,s5,2,-1,0,s6,-1,0,1,s7,1,2,-3,s8,-3,-2,-11,s9,1,-3,2,s10,0,0,5,s11,2,2,-7,s12,-2,5,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-2,0,-2,s2,-2,-1,3,s3,-2,-3,0,s4,-2,-7,-11,s5,-1,-4,-3,s6,0,2,-2,s7,1,4,-6,s8,-1,-2,-9,s9,0,0,6,s10,2,-2,-2,s11,4,4,-4,s12,4,6,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-3,2,-5,s2,3,2,3,s3,-3,2,-1,s4,3,-2,-12,s5,-7,0,-2,s6,-1,1,-1,s7,0,4,-4,s8,-2,-5,-12,s9,6,2,-2,s10,2,-4,-4,s11,6,0,-4,s12,-5,5,-16,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
