74.08,0.07,4,0.00,s1,3,-3,-11,s2,0,-3,0,s3,-5,-2,-3,s4,0,2,-6,s5,1,2,-4,s6,-2,-1,-3,s7,1,2,-4,s8,0,-2,2,s9,-4,1,-9,s10,0,6,-7,s11,0,0,-4,s12,-2,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-6,-15,s2,1,0,-6,s3,-5,-2,1,s4,-1,3,-4,s5,-1,1,-6,s6,-3,-3,-1,s7,-2,0,1,s8,3,-3,2,s9,-1,3,-10,s10,1,-2,-9,s11,-2,-1,-1,s12,0,7,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-8,-14,s2,-3,3,-7,s3,0,0,1,s4,-3,-2,1,s5,2,3,-11,s6,-2,2,3,s7,2,0,0,s8,1,1,5,s9,-4,4,-8,s10,-2,4,-5,s11,-1,3,-1,s12,3,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-6,-5,s2,-3,-2,-12,s3,0,-3,0,s4,-2,2,-4,s5,1,0,-10,s6,-1,0,-5,s7,-2,0,1,s8,0,-5,0,s9,-1,7,-10,s10,5,5,-2,s11,-3,-2,-1,s12,4,3,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-6,-9,s2,-1,0,-4,s3,-3,-1,0,s4,0,0,-5,s5,3,-2,-13,s6,-2,2,-4,s7,0,-1,-5,s8,-1,-2,3,s9,-2,4,-12,s10,-5,5,-6,s11,-2,3,-1,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-6,-5,s2,-2,-1,-7,s3,1,-3,-4,s4,-4,3,0,s5,3,1,-13,s6,-4,1,-6,s7,1,0,-4,s8,1,0,0,s9,-2,9,-9,s10,-1,0,-2,s11,2,-5,-3,s12,1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-9,-11,s2,-3,-1,-10,s3,-2,-2,0,s4,-3,6,2,s5,-2,0,-18,s6,-4,5,-7,s7,-4,-1,-6,s8,0,0,-3,s9,-4,8,-10,s10,-4,4,-3,s11,-2,5,2,s12,2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-5,-7,s2,-4,2,-7,s3,-2,-6,-4,s4,-2,2,-2,s5,0,-1,-17,s6,-2,-4,-3,s7,-1,1,-8,s8,-3,1,0,s9,-1,2,-8,s10,-4,4,-5,s11,-2,0,-2,s12,2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-6,-15,s2,-1,-5,-2,s3,-2,0,-2,s4,-4,5,-7,s5,-5,2,-17,s6,-3,-3,-6,s7,-1,0,-6,s8,-5,2,-2,s9,-6,13,-8,s10,0,-1,-1,s11,0,0,-4,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-9,-10,s2,-4,-4,-10,s3,2,-3,0,s4,-2,0,-1,s5,4,3,-15,s6,-6,-1,-8,s7,-1,-3,-6,s8,-1,-1,0,s9,-8,7,-11,s10,0,-3,-1,s11,2,3,-2,s12,3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
