74.08,0.07,4,0.00,s1,9,-4,-4,s2,-2,0,-1,s3,-1,-4,0,s4,-2,0,2,s5,3,2,2,s6,-2,3,1,s7,4,2,0,s8,2,-3,-3,s9,1,-2,-6,s10,0,-4,-4,s11,4,3,3,s12,-8,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-2,-2,s2,-7,0,-6,s3,2,-6,0,s4,5,0,2,s5,3,-1,1,s6,-4,0,-3,s7,1,-3,2,s8,-1,0,3,s9,0,2,-8,s10,-3,0,-1,s11,4,2,0,s12,1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,1,-10,s2,-6,5,-9,s3,1,2,3,s4,-4,2,-7,s5,2,1,-1,s6,-2,3,2,s7,2,-3,2,s8,-1,3,0,s9,3,1,-9,s10,-1,2,-4,s11,0,2,2,s12,-5,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,11,-1,-8,s2,-2,0,-10,s3,-2,3,1,s4,6,-1,-2,s5,5,-1,0,s6,-1,3,1,s7,-2,-2,3,s8,1,2,2,s9,4,5,-12,s10,-1,-2,-6,s11,2,-2,-5,s12,1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,12,3,-7,s2,-5,2,-5,s3,3,-4,2,s4,-1,-1,0,s5,0,1,-5,s6,0,-3,-2,s7,5,2,2,s8,3,-1,2,s9,4,-1,-15,s10,-8,1,-1,s11,-1,-1,-1,s12,-3,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,7,-10,s2,-9,2,-7,s3,0,-1,0,s4,3,1,-3,s5,4,7,-3,s6,0,3,-3,s7,2,-4,0,s8,3,4,5,s9,6,-1,-15,s10,-3,-6,-8,s11,-3,2,2,s12,-1,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,3,-13,s2,-8,6,-12,s3,0,5,1,s4,-1,1,-5,s5,4,3,-3,s6,-2,-4,-1,s7,-1,1,-4,s8,0,-1,-4,s9,2,2,-12,s10,-6,0,-8,s11,0,-3,-2,s12,0,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,13,1,-14,s2,-4,7,-14,s3,-2,-3,-2,s4,4,1,4,s5,10,1,-8,s6,-4,-3,-5,s7,1,1,1,s8,0,-1,2,s9,3,0,-15,s10,-6,5,-5,s11,2,0,1,s12,-7,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,11,1,-17,s2,-6,4,-11,s3,-1,-4,-2,s4,3,1,7,s5,6,-2,-8,s6,0,3,1,s7,1,1,3,s8,1,5,-1,s9,6,2,-22,s10,-2,-1,-7,s11,1,-1,0,s12,-4,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,11,-2,-14,s2,-4,4,-14,s3,0,-1,-7,s4,0,1,4,s5,3,1,-7,s6,2,4,-1,s7,-2,0,1,s8,-2,0,-2,s9,4,0,-15,s10,-4,2,-9,s11,1,1,0,s12,0,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,15,7,-15,s2,-13,6,-15,s3,-2,-3,1,s4,-1,3,2,s5,7,1,-6,s6,0,1,-3,s7,3,2,1,s8,1,0,3,s9,2,1,-15,s10,-7,-6,-10,s11,4,5,-1,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,14,4,-16,s2,-7,4,-17,s3,4,2,-3,s4,-2,2,6,s5,4,-4,-5,s6,-4,-2,-2,s7,-2,1,1,s8,1,5,-1,s9,4,1,-20,s10,-9,-2,-6,s11,-1,-3,-2,s12,-3,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,13,3,-12,s2,-11,5,-16,s3,-2,0,-1,s4,5,-1,-3,s5,4,2,-6,s6,-2,-2,2,s7,8,-2,6,s8,-1,2,-2,s9,6,0,-14,s10,-2,4,-11,s11,0,1,-3,s12,0,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,18,3,-20,s2,-11,5,-19,s3,0,-2,-5,s4,0,3,-1,s5,6,-2,-6,s6,-4,-3,0,s7,1,2,0,s8,3,6,1,s9,6,-3,-20,s10,-7,1,-12,s11,2,-2,0,s12,-3,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
