74.08,0.07,4,0.00,s1,-4,1,-4,s2,1,-4,0,s3,5,0,-4,s4,6,-3,-3,s5,6,2,-6,s6,4,-3,-5,s7,-6,6,-3,s8,0,1,4,s9,-7,2,2,s10,1,2,1,s11,3,-1,1,s12,4,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,0,4,-6,s2,0,-4,1,s3,-1,-3,2,s4,0,-1,1,s5,6,0,-2,s6,-1,1,-4,s7,3,4,-2,s8,-3,-3,0,s9,-5,-1,-6,s10,4,2,0,s11,-1,1,-6,s12,2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,-1,1,4,s2,1,1,-1,s3,-4,3,-2,s4,3,2,-2,s5,3,1,-6,s6,-1,0,-4,s7,2,0,-2,s8,-2,-4,3,s9,2,0,-3,s10,-4,-1,3,s11,3,5,1,s12,0,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,6,-1,-2,s2,1,2,0,s3,-1,2,0,s4,6,1,-1,s5,2,-2,-4,s6,-2,6,-5,s7,3,5,-1,s8,3,-4,2,s9,2,0,-9,s10,3,-2,6,s11,2,2,2,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,-5,-2,3,s2,2,-2,-3,s3,-3,-1,0,s4,3,1,-1,s5,0,-4,-5,s6,1,2,0,s7,-2,0,5,s8,-1,-1,-1,s9,-3,0,-9,s10,-2,1,5,s11,4,6,2,s12,3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,-4,-3,-7,s2,-2,0,3,s3,-4,4,2,s4,-1,3,0,s5,2,-1,-6,s6,3,-1,-2,s7,4,2,-5,s8,-1,0,4,s9,-8,-2,-7,s10,-2,0,-2,s11,1,-5,3,s12,1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,0,4,1,s2,2,-2,-2,s3,0,-1,-2,s4,-2,1,0,s5,0,-3,-8,s6,-1,-4,3,s7,2,0,3,s8,4,1,3,s9,-3,2,-8,s10,-3,6,0,s11,5,3,0,s12,0,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-4,1,s2,0,-3,3,s3,1,0,0,s4,-1,-1,-1,s5,0,-4,-9,s6,0,-3,0,s7,2,1,5,s8,-1,-2,-1,s9,-2,-3,-8,s10,2,-3,0,s11,-2,1,-1,s12,2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-2,-1,s2,-2,-2,-2,s3,2,-1,-2,s4,3,-1,2,s5,1,0,-10,s6,-2,1,0,s7,-4,2,3,s8,-3,3,0,s9,-1,-1,-13,s10,3,3,-1,s11,1,-1,-2,s12,4,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,-1,0,-12,s2,-1,-4,-4,s3,-1,1,-4,s4,-1,0,-3,s5,4,1,-6,s6,0,1,-8,s7,4,-2,3,s8,-3,-3,1,s9,-5,-2,-12,s10,0,1,0,s11,3,4,-3,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
