73.95,0.09,4,0.00,s1,0,1,-1,s2,1,0,6,s3,0,-1,-1,s4,2,-3,3,s5,-1,-1,3,s6,3,-2,3,s7,3,-2,-2,s8,0,-2,2,s9,-1,-3,0,s10,1,382,0,s11,-1,2,2,s12,-2,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,-2,1,-6,s2,-2,-4,0,s3,-1,-1,1,s4,3,4,3,s5,2,3,-4,s6,0,3,-1,s7,3,-2,2,s8,2,-2,-2,s9,5,-3,-1,s10,2,-126,-1,s11,-2,0,-2,s12,-1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,-4,1,-4,s2,3,-3,0,s3,4,2,-1,s4,-1,0,4,s5,-3,0,1,s6,4,-2,1,s7,3,-5,1,s8,1,0,-1,s9,-3,0,-3,s10,2,-127,-2,s11,-3,3,-2,s12,-4,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,0,-6,0,s2,4,3,-5,s3,2,-1,1,s4,2,-1,0,s5,-1,4,2,s6,7,-1,0,s7,0,-1,2,s8,1,-1,1,s9,-1,2,-3,s10,0,382,-3,s11,-1,0,2,s12,4,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,1,-5,-3,s2,4,2,5,s3,-2,2,4,s4,-2,2,1,s5,5,-3,1,s6,5,1,-4,s7,2,0,-1,s8,-1,6,1,s9,-2,-1,4,s10,1,-128,-2,s11,-1,0,2,s12,1,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,1,0,-1,s2,3,-2,3,s3,-2,-1,8,s4,-1,3,-3,s5,1,0,-1,s6,-2,-1,1,s7,2,0,-6,s8,-2,1,-1,s9,-1,3,-1,s10,-1,381,0,s11,5,1,1,s12,-1,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,-1,-1,2,s2,4,-3,3,s3,-1,0,1,s4,0,-2,-3,s5,2,-4,6,s6,3,-2,1,s7,5,1,0,s8,-2,2,-9,s9,-6,-1,-1,s10,-1,-124,-3,s11,1,0,-2,s12,2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,4,0,4,s2,3,2,0,s3,0,-4,1,s4,-2,0,4,s5,0,5,-3,s6,3,-1,2,s7,2,0,1,s8,1,-2,-2,s9,2,2,-3,s10,3,-128,-2,s11,-1,3,-3,s12,4,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,2,-2,-3,s2,5,1,1,s3,-1,3,4,s4,1,3,0,s5,0,-5,0,s6,2,1,4,s7,0,0,-2,s8,0,1,-3,s9,1,-4,0,s10,-3,-129,-1,s11,2,1,2,s12,1,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,0,-2,1,s2,-1,1,-3,s3,-3,1,-1,s4,0,1,-2,s5,3,0,3,s6,4,-2,0,s7,-1,-4,-2,s8,-1,-2,-3,s9,-3,3,-1,s10,-4,381,3,s11,2,-2,-2,s12,3,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,-4,-2,7,s2,5,1,3,s3,-2,-1,-1,s4,4,-1,4,s5,4,-3,5,s6,0,0,-3,s7,0,-4,0,s8,0,0,-2,s9,0,2,-3,s10,-2,-126,4,s11,1,-1,1,s12,-5,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,-4,-4,5,s2,0,4,3,s3,2,0,1,s4,-3,2,1,s5,-2,4,0,s6,2,0,-3,s7,3,4,-2,s8,-4,-3,-3,s9,2,2,-1,s10,0,-125,2,s11,-2,1,1,s12,1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,-1,-1,3,s2,3,3,3,s3,-5,0,-1,s4,-2,3,3,s5,2,-3,0,s6,1,3,-2,s7,2,3,0,s8,0,-5,-1,s9,1,6,1,s10,2,-127,0,s11,-1,6,4,s12,1,0,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,0,-4,0,s2,1,-1,1,s3,-3,1,0,s4,-2,1,0,s5,3,-1,5,s6,1,-1,1,s7,-1,4,0,s8,2,0,-1,s9,-7,4,3,s10,0,382,1,s11,4,0,-3,s12,-2,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
