74.08,0.07,4,0.00,s1,3,-7,-10,s2,-5,-5,-2,s3,1,1,0,s4,0,3,0,s5,3,9,-7,s6,-4,1,-10,s7,5,1,-2,s8,1,0,5,s9,4,6,-4,s10,-1,3,-1,s11,2,-3,-1,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-12,-10,s2,-3,-2,-5,s3,1,-2,-3,s4,5,1,6,s5,2,0,-9,s6,-6,2,-6,s7,4,2,-1,s8,-1,-2,3,s9,3,5,-8,s10,-1,5,-1,s11,3,3,5,s12,-3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-9,-4,s2,-7,-1,-4,s3,3,0,1,s4,-2,2,1,s5,0,4,-12,s6,-5,8,-11,s7,-1,3,-1,s8,-1,0,3,s9,3,4,-2,s10,-7,5,1,s11,2,1,7,s12,1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-13,-13,s2,-3,-6,-10,s3,2,0,3,s4,0,1,1,s5,2,1,-12,s6,-1,2,-9,s7,1,0,3,s8,2,-3,5,s9,3,7,-3,s10,1,-2,2,s11,3,-4,3,s12,1,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-7,-14,s2,-5,-4,-11,s3,1,-1,1,s4,-3,4,3,s5,2,3,-13,s6,-4,2,-13,s7,-3,-1,-2,s8,0,2,1,s9,3,7,-6,s10,-5,2,-3,s11,-2,2,0,s12,0,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-10,-15,s2,-6,-5,-7,s3,-1,-1,1,s4,1,5,0,s5,5,11,-17,s6,-3,3,-7,s7,-2,3,-1,s8,-1,-1,5,s9,-1,4,-10,s10,-1,-1,-3,s11,1,1,4,s12,-6,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-16,-13,s2,-6,-4,-7,s3,0,-2,3,s4,-1,0,6,s5,2,4,-17,s6,-7,0,-10,s7,3,6,0,s8,0,-1,-2,s9,0,8,-5,s10,-4,4,-2,s11,1,-1,5,s12,-6,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-15,-15,s2,-11,-12,-5,s3,-1,-3,3,s4,-1,5,4,s5,3,7,-20,s6,-6,2,-6,s7,-3,4,3,s8,-2,-2,2,s9,5,-2,-8,s10,-2,5,-2,s11,-1,3,3,s12,-2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-14,-13,s2,-10,-9,-8,s3,-1,-3,3,s4,-1,5,5,s5,3,6,-17,s6,-6,3,-10,s7,4,-1,-3,s8,-1,1,2,s9,3,5,-7,s10,3,7,1,s11,-1,0,-4,s12,-5,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-19,-15,s2,-5,-7,-8,s3,7,-2,3,s4,-1,-4,2,s5,5,5,-24,s6,-11,1,-13,s7,1,-3,-3,s8,0,0,5,s9,4,9,-11,s10,-4,4,5,s11,4,0,1,s12,-3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-17,-19,s2,-9,-7,-6,s3,-7,0,0,s4,2,0,-3,s5,2,7,-19,s6,-4,5,-8,s7,0,6,2,s8,-1,1,0,s9,5,9,-10,s10,-3,4,-2,s11,-1,-4,0,s12,-3,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-17,-25,s2,-3,-11,-10,s3,-2,-2,-6,s4,4,2,-5,s5,5,3,-23,s6,-11,2,-14,s7,1,0,-1,s8,4,-4,2,s9,-1,8,-6,s10,-1,6,-7,s11,3,-1,0,s12,0,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-13,-23,s2,-9,-9,-10,s3,6,-5,2,s4,-4,6,6,s5,2,7,-22,s6,-11,3,-13,s7,3,0,-1,s8,0,1,-4,s9,0,11,-12,s10,-3,5,1,s11,-1,-3,4,s12,-1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-19,-26,s2,-8,-9,-11,s3,-1,2,1,s4,3,1,-6,s5,5,5,-27,s6,-10,2,-17,s7,4,1,-2,s8,0,-4,-2,s9,3,6,-10,s10,-5,9,-3,s11,0,2,-1,s12,-1,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-20,-25,s2,-7,-8,-11,s3,0,-1,-5,s4,-1,1,5,s5,7,5,-28,s6,-8,7,-18,s7,0,0,3,s8,1,-3,1,s9,3,8,-15,s10,-6,7,-2,s11,4,2,2,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-19,-22,s2,-8,-5,-11,s3,4,2,-2,s4,0,0,0,s5,4,6,-30,s6,-10,5,-16,s7,-1,1,-4,s8,5,-2,7,s9,4,11,-13,s10,-3,4,-4,s11,2,1,0,s12,0,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-23,-23,s2,-6,-11,-17,s3,3,3,-5,s4,0,2,2,s5,8,10,-29,s6,-13,2,-14,s7,-2,0,-1,s8,-3,-4,3,s9,7,14,-12,s10,-7,10,-3,s11,4,-1,1,s12,-5,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-25,-27,s2,-7,-12,-15,s3,2,2,-1,s4,-2,1,3,s5,-2,4,-28,s6,-9,2,-18,s7,1,3,1,s8,1,-2,4,s9,2,13,-15,s10,-3,8,0,s11,1,-1,-2,s12,-8,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-26,-29,s2,-9,-8,-9,s3,1,5,-4,s4,0,0,3,s5,5,3,-31,s6,-8,4,-17,s7,0,3,-1,s8,-4,-1,-3,s9,0,12,-14,s10,-2,6,0,s11,5,2,-3,s12,-2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-29,-31,s2,-12,-8,-13,s3,2,-4,-6,s4,-2,4,1,s5,6,11,-29,s6,-13,5,-18,s7,-1,3,-4,s8,3,-2,1,s9,4,13,-11,s10,-3,2,-9,s11,0,4,2,s12,-4,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-26,-30,s2,-15,-10,-13,s3,0,-2,0,s4,1,5,6,s5,2,12,-34,s6,-19,5,-24,s7,0,2,-3,s8,4,-3,-1,s9,5,17,-11,s10,-2,5,0,s11,-3,3,2,s12,-2,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-24,-39,s2,-14,-9,-17,s3,-1,-1,-4,s4,1,5,7,s5,7,8,-35,s6,-10,8,-22,s7,-1,2,4,s8,4,-2,3,s9,2,9,-17,s10,-6,7,-6,s11,1,3,0,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-29,-36,s2,-15,-15,-14,s3,1,-5,-7,s4,-4,2,4,s5,4,8,-40,s6,-17,4,-20,s7,0,3,0,s8,1,-3,0,s9,5,20,-18,s10,-3,5,-6,s11,1,3,0,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-24,-34,s2,-8,-14,-15,s3,1,1,-4,s4,-4,-3,5,s5,7,14,-40,s6,-14,7,-22,s7,-3,-1,0,s8,3,-1,1,s9,8,13,-20,s10,-6,9,-7,s11,-5,5,-1,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-33,-37,s2,-8,-11,-17,s3,1,0,0,s4,-2,1,2,s5,5,11,-43,s6,-9,2,-32,s7,-2,0,1,s8,1,0,-2,s9,6,15,-21,s10,-4,7,-6,s11,-4,4,-1,s12,-4,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-29,-38,s2,-10,-11,-20,s3,2,-3,0,s4,2,5,1,s5,5,13,-42,s6,-18,5,-27,s7,3,-2,-1,s8,-4,-3,0,s9,3,15,-13,s10,-6,13,-6,s11,4,3,2,s12,1,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-29,-37,s2,-13,-18,-10,s3,-1,-1,-5,s4,2,-1,1,s5,5,11,-42,s6,-15,9,-27,s7,-2,2,-3,s8,0,-4,6,s9,3,17,-18,s10,-7,6,-4,s11,-1,1,3,s12,0,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-36,-40,s2,-14,-19,-16,s3,1,2,0,s4,0,0,-2,s5,5,10,-44,s6,-17,6,-25,s7,-2,-1,1,s8,5,1,2,s9,3,15,-19,s10,-6,7,-8,s11,0,-3,4,s12,-5,6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-29,-46,s2,-12,-17,-20,s3,-2,-2,-3,s4,0,1,2,s5,2,14,-43,s6,-17,3,-28,s7,-3,-2,1,s8,4,-8,-2,s9,-2,13,-13,s10,-9,5,-5,s11,0,3,-2,s12,-1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-37,-45,s2,-15,-14,-11,s3,-2,-4,-2,s4,-5,3,1,s5,7,7,-43,s6,-20,5,-25,s7,3,0,2,s8,1,-4,4,s9,7,12,-13,s10,-6,1,-5,s11,3,-1,0,s12,2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-37,-38,s2,-13,-17,-19,s3,4,-4,0,s4,5,3,4,s5,0,3,-46,s6,-20,3,-23,s7,2,-5,-2,s8,-1,-7,2,s9,4,8,-15,s10,-5,6,-4,s11,-4,-5,-2,s12,-2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-38,-44,s2,-20,-22,-19,s3,3,-10,0,s4,-3,-5,12,s5,5,9,-44,s6,-18,1,-30,s7,-1,4,-4,s8,-2,-1,2,s9,1,16,-18,s10,-8,3,-5,s11,-1,-4,2,s12,-4,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-40,-42,s2,-16,-21,-15,s3,1,-5,-4,s4,1,-2,9,s5,1,10,-47,s6,-19,2,-28,s7,0,-4,6,s8,0,-6,-2,s9,2,13,-26,s10,-7,0,-5,s11,2,-2,-2,s12,-1,-8,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-40,-42,s2,-20,-23,-20,s3,1,-5,0,s4,-1,0,11,s5,5,9,-47,s6,-15,1,-27,s7,3,-6,-2,s8,-1,-3,0,s9,5,12,-22,s10,-12,0,-4,s11,-5,-1,-1,s12,-1,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-46,-45,s2,-17,-28,-17,s3,-1,-10,-1,s4,-4,-4,4,s5,7,4,-49,s6,-17,-1,-31,s7,-1,-3,0,s8,2,-5,-1,s9,4,9,-28,s10,-7,8,-6,s11,-2,-4,1,s12,-9,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-46,-48,s2,-13,-29,-15,s3,3,-8,-1,s4,-4,-1,10,s5,4,6,-50,s6,-26,2,-35,s7,-3,-4,-7,s8,-1,-4,0,s9,2,12,-21,s10,-5,-3,-4,s11,-2,-1,-3,s12,-5,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-53,-49,s2,-17,-22,-17,s3,-5,-5,-6,s4,-5,-4,9,s5,0,5,-50,s6,-23,-2,-30,s7,0,-6,-1,s8,1,-6,6,s9,2,17,-21,s10,-6,2,-1,s11,-1,6,-1,s12,-8,-6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-49,-56,s2,-18,-27,-16,s3,4,-10,-3,s4,-7,-1,4,s5,5,6,-52,s6,-20,-4,-27,s7,2,-4,-2,s8,-5,-12,0,s9,3,9,-26,s10,-8,-3,-2,s11,-1,-5,1,s12,-7,-8,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-63,-62,s2,-26,-30,-23,s3,-9,-8,-7,s4,-11,-2,6,s5,3,2,-49,s6,-24,2,-30,s7,-3,-9,1,s8,2,-9,3,s9,4,9,-25,s10,-9,3,-9,s11,-4,-3,1,s12,-2,-7,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
