74.16,0.05,4,0.00,s1,5,-5,-5,s2,-1,-3,-4,s3,2,1,-3,s4,-2,5,3,s5,5,4,-5,s6,-4,0,-7,s7,3,4,-3,s8,-6,0,1,s9,-2,0,-4,s10,1,-1,-3,s11,0,-2,2,s12,-1,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,9,-6,-2,s2,-3,-2,-7,s3,2,-1,1,s4,2,4,3,s5,6,7,-5,s6,-4,2,-8,s7,0,-3,-5,s8,-4,1,-2,s9,-2,-1,2,s10,-4,-1,4,s11,1,-3,2,s12,3,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,0,-4,s2,-5,-3,-9,s3,1,-1,4,s4,-2,3,-1,s5,-1,2,-10,s6,-1,0,-11,s7,0,0,-7,s8,2,-1,1,s9,4,1,1,s10,-1,0,-3,s11,2,-3,0,s12,-2,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,-5,-3,s2,-5,-3,-14,s3,-2,-6,-2,s4,-3,1,3,s5,2,1,-4,s6,-3,-1,-5,s7,-3,-1,-2,s8,-1,3,4,s9,2,-3,-3,s10,5,2,4,s11,1,1,3,s12,1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,7,-8,-5,s2,-2,-6,-16,s3,-3,-4,1,s4,-4,2,4,s5,6,-2,-3,s6,-4,-3,-6,s7,-3,1,-3,s8,-1,0,2,s9,0,1,-4,s10,-2,5,-1,s11,2,1,0,s12,1,0,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,8,-7,-7,s2,-4,-5,-14,s3,-2,-5,-2,s4,1,3,-1,s5,9,3,-1,s6,-4,4,-8,s7,-3,11,-8,s8,2,-1,3,s9,1,1,1,s10,-1,0,-3,s11,-2,1,1,s12,3,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,10,-7,-9,s2,-7,-7,-14,s3,0,-3,-9,s4,0,-4,3,s5,8,5,-4,s6,-3,1,-11,s7,-3,0,-3,s8,3,-3,-2,s9,0,-1,1,s10,-1,4,0,s11,0,-1,-1,s12,0,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,7,-10,-9,s2,0,-3,-14,s3,-1,1,1,s4,0,3,2,s5,9,9,-9,s6,-6,0,-9,s7,-4,-3,-4,s8,-2,-1,4,s9,6,2,-2,s10,4,-2,1,s11,2,0,2,s12,3,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,8,-10,-14,s2,-6,-7,-14,s3,-1,-2,-4,s4,-3,3,4,s5,5,7,-2,s6,-3,5,-12,s7,-5,-4,-6,s8,0,2,0,s9,3,-2,1,s10,0,2,0,s11,-1,-1,-2,s12,-3,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,11,-6,-6,s2,-3,-8,-17,s3,-2,-7,-5,s4,3,2,8,s5,7,5,-13,s6,-5,0,-13,s7,-3,1,-7,s8,5,5,2,s9,10,4,0,s10,1,2,-2,s11,-2,1,0,s12,-2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,11,-11,-11,s2,-4,-11,-17,s3,0,-1,-2,s4,-3,0,7,s5,12,5,-12,s6,-8,3,-13,s7,-6,1,-6,s8,-7,0,4,s9,5,1,-3,s10,4,-2,1,s11,6,0,3,s12,-4,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,16,-4,-10,s2,-3,-11,-18,s3,-7,-5,-1,s4,-1,2,11,s5,9,6,-14,s6,-2,2,-16,s7,-8,6,-3,s8,-3,4,1,s9,5,0,-2,s10,-3,0,2,s11,-2,3,-1,s12,0,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,18,-6,-5,s2,-7,-14,-15,s3,-1,-6,-4,s4,-2,3,9,s5,6,6,-13,s6,-6,3,-12,s7,-9,-3,-4,s8,0,0,-5,s9,6,-4,-5,s10,3,6,-2,s11,2,-1,0,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,17,-8,-7,s2,-5,-8,-20,s3,-2,-8,-8,s4,-5,1,5,s5,7,7,-13,s6,-4,7,-14,s7,-8,1,-8,s8,-2,-2,2,s9,4,1,-2,s10,2,3,-5,s11,-2,2,-1,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,13,-12,-10,s2,-5,-17,-17,s3,-6,-5,-5,s4,-4,2,6,s5,6,7,-18,s6,-6,6,-18,s7,-4,-1,-3,s8,-1,-4,-1,s9,8,1,-2,s10,0,1,-1,s11,1,4,2,s12,1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,18,-9,-4,s2,-2,-8,-17,s3,-2,-5,-3,s4,0,2,8,s5,14,5,-13,s6,-2,7,-15,s7,-1,-1,-4,s8,-1,-6,3,s9,9,1,-6,s10,-2,0,-2,s11,0,-2,4,s12,1,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,17,-14,-8,s2,-4,-18,-20,s3,-4,-2,-1,s4,0,-1,4,s5,10,3,-17,s6,-7,8,-21,s7,-5,1,-10,s8,-1,-4,3,s9,4,-4,-5,s10,-4,-1,-1,s11,4,-3,2,s12,2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
