74.08,0.07,4,0.00,s1,-4,-6,1,s2,0,-5,-3,s3,-7,-1,-1,s4,2,-3,-9,s5,-1,4,-5,s6,2,0,-6,s7,-3,2,-3,s8,-1,-1,3,s9,-1,1,-6,s10,-3,1,-7,s11,-4,6,-10,s12,6,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-5,2,s2,0,0,-8,s3,-4,2,-3,s4,-4,-1,4,s5,3,-4,-2,s6,-1,-1,-5,s7,-6,-1,-8,s8,5,2,3,s9,5,1,-4,s10,-2,0,-10,s11,-1,5,-3,s12,0,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-7,-2,s2,1,-8,-11,s3,-2,-1,-5,s4,1,1,-9,s5,3,-3,-6,s6,-4,1,-10,s7,-2,-5,-3,s8,-2,0,2,s9,0,0,-6,s10,-1,5,-14,s11,-6,5,-5,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-5,0,s2,1,-5,-8,s3,-1,-1,-4,s4,-1,-2,1,s5,7,2,-3,s6,-3,-1,-11,s7,-2,2,-12,s8,0,4,-1,s9,9,4,-5,s10,-2,3,-12,s11,-6,1,-8,s12,-2,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-6,-3,s2,-4,-8,-4,s3,-1,-5,-1,s4,-2,0,-8,s5,5,-4,-7,s6,1,-4,-11,s7,-6,-1,-9,s8,-1,-4,0,s9,5,-2,-8,s10,-2,2,-11,s11,-7,-4,-4,s12,3,5,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-6,1,s2,1,-4,-7,s3,-6,0,-9,s4,-1,5,-1,s5,8,2,-7,s6,1,0,-11,s7,-8,-1,-10,s8,-1,-2,-4,s9,8,3,-10,s10,0,1,-9,s11,0,2,-2,s12,-3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-2,-5,s2,0,-11,-6,s3,-3,-4,-6,s4,0,-1,-2,s5,3,0,-7,s6,-2,-5,-13,s7,-9,-3,-14,s8,-6,3,-1,s9,3,-2,-11,s10,1,5,-14,s11,-6,3,-14,s12,3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-3,-4,s2,-3,-8,-12,s3,-7,0,-7,s4,-3,-1,-7,s5,8,-2,-8,s6,-3,-2,-13,s7,-7,-5,-9,s8,2,0,-1,s9,11,7,-8,s10,3,4,-18,s11,-8,4,-11,s12,-1,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-6,3,s2,0,-11,-9,s3,-2,-6,-7,s4,-2,-2,1,s5,8,1,-9,s6,-6,1,-13,s7,-7,-4,-13,s8,-3,-2,-2,s9,5,3,-11,s10,3,2,-18,s11,-2,2,-5,s12,3,-6,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-9,-2,s2,0,-10,-10,s3,-2,-8,-7,s4,-3,1,2,s5,10,-1,-9,s6,-3,-2,-14,s7,-4,-4,-12,s8,3,0,-5,s9,5,1,-12,s10,-6,9,-23,s11,-3,4,-7,s12,3,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
