74.08,0.06,4,0.00,s1,4,-3,3,s2,0,1,4,s3,0,-2,-7,s4,6,3,-7,s5,2,-2,-10,s6,1,-1,0,s7,0,-4,1,s8,-3,1,3,s9,-9,3,-28,s10,2,-1,-3,s11,-2,-1,2,s12,3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,1,0,s2,-2,1,-1,s3,0,-1,-5,s4,-1,-1,-3,s5,-3,-3,-13,s6,0,4,3,s7,3,4,1,s8,2,-5,3,s9,-8,0,-33,s10,-4,-3,-2,s11,-3,2,-6,s12,-5,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,1,-2,2,s2,0,-1,2,s3,3,-1,-1,s4,1,-2,-4,s5,0,1,-16,s6,3,1,-2,s7,3,-3,0,s8,0,-1,3,s9,-13,2,-31,s10,2,-1,-5,s11,-1,-5,0,s12,2,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-4,-2,s2,-3,-2,-4,s3,8,-4,0,s4,0,-3,-4,s5,0,1,-19,s6,2,1,1,s7,0,0,-2,s8,1,-1,-3,s9,-18,7,-39,s10,0,2,-10,s11,-4,0,-3,s12,2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-4,-2,2,s2,1,-2,-5,s3,6,-3,0,s4,-1,-1,-2,s5,-4,2,-19,s6,-2,-2,0,s7,-1,1,-1,s8,-3,0,0,s9,-16,4,-44,s10,1,-1,-4,s11,2,0,-8,s12,-4,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,0,-2,1,s2,-4,-2,-3,s3,4,1,-3,s4,3,-1,-9,s5,-2,2,-19,s6,5,-1,2,s7,3,-1,3,s8,1,-1,1,s9,-17,4,-49,s10,4,0,-2,s11,-3,-2,-3,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,0,-4,3,s2,0,2,-6,s3,0,-2,0,s4,8,0,-5,s5,0,2,-24,s6,-2,0,-1,s7,6,-1,-1,s8,1,-2,-2,s9,-15,7,-48,s10,6,0,-6,s11,0,0,-10,s12,-1,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-2,-3,5,s2,-2,0,-1,s3,4,0,-4,s4,2,-6,-4,s5,-4,-1,-26,s6,3,3,-4,s7,7,-1,-1,s8,-4,1,0,s9,-21,1,-56,s10,0,-4,-9,s11,5,4,-4,s12,0,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,2,-6,4,s2,-3,2,-2,s3,2,-1,-2,s4,3,4,-6,s5,-8,1,-34,s6,-3,-4,-4,s7,-3,-4,-5,s8,1,1,1,s9,-23,4,-57,s10,2,-2,-10,s11,0,-3,-8,s12,-2,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-1,-5,4,s2,-1,0,3,s3,1,0,-4,s4,0,-2,-8,s5,-6,-5,-31,s6,-1,-3,-1,s7,0,2,-2,s8,-1,-2,-2,s9,-20,5,-59,s10,2,5,-9,s11,-2,-2,-2,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,1,-5,6,s2,-3,0,-2,s3,2,1,-4,s4,3,1,-5,s5,-7,-2,-30,s6,1,4,1,s7,-3,-5,-2,s8,1,4,-3,s9,-22,7,-61,s10,2,-1,-11,s11,-2,-1,-9,s12,-4,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,1,-3,2,s2,-1,0,-1,s3,6,1,-3,s4,-3,-2,-6,s5,-7,1,-35,s6,0,-1,2,s7,2,4,1,s8,1,-1,-1,s9,-25,5,-69,s10,5,-6,-11,s11,1,-2,-9,s12,-2,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,2,-3,3,s2,2,5,-3,s3,1,0,-6,s4,2,-2,-14,s5,-8,-2,-33,s6,2,0,2,s7,-1,-3,-4,s8,-4,1,-6,s9,-19,8,-73,s10,-1,2,-9,s11,-2,-1,-7,s12,-1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-5,2,s2,-1,1,-4,s3,3,-3,0,s4,0,-3,-11,s5,-4,4,-37,s6,0,4,-3,s7,-4,-3,-3,s8,3,0,-3,s9,-26,4,-74,s10,0,3,-11,s11,-1,-1,-13,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-1,-11,4,s2,-3,3,-6,s3,0,1,0,s4,5,2,-6,s5,-2,-2,-38,s6,0,6,-1,s7,1,6,-2,s8,-3,3,-1,s9,-27,2,-86,s10,-4,-3,-12,s11,-1,2,-5,s12,-5,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-7,3,s2,-5,1,0,s3,1,-2,3,s4,3,3,-10,s5,-8,4,-34,s6,2,-2,3,s7,0,3,-1,s8,-1,0,-6,s9,-33,5,-86,s10,-3,-2,-11,s11,1,-1,-11,s12,2,8,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-5,5,s2,1,-1,-3,s3,3,0,-2,s4,1,1,-9,s5,-8,-2,-36,s6,-2,-2,-7,s7,-1,-2,0,s8,0,-2,-5,s9,-32,8,-86,s10,5,4,-13,s11,-1,-2,-11,s12,-4,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-1,-2,-3,s2,1,2,-13,s3,5,-2,-2,s4,5,-3,-14,s5,-9,-6,-42,s6,-2,2,-6,s7,-2,-4,1,s8,2,2,-9,s9,-33,7,-88,s10,4,0,-10,s11,-3,-2,-9,s12,2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-2,-5,2,s2,-3,2,-5,s3,0,-2,-4,s4,3,-2,-15,s5,-9,-2,-40,s6,6,-3,-5,s7,-3,1,-6,s8,6,0,-3,s9,-34,9,-90,s10,-3,2,-12,s11,3,-4,-7,s12,0,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-2,-3,2,s2,-2,2,-11,s3,3,-1,-1,s4,5,-5,-13,s5,-7,1,-48,s6,0,0,-1,s7,-6,1,-5,s8,-1,-1,-2,s9,-36,6,-102,s10,0,1,-15,s11,-2,5,-12,s12,1,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-3,-7,2,s2,-4,-1,-6,s3,3,-1,-7,s4,-1,-4,-13,s5,-11,-1,-44,s6,0,-1,-4,s7,-4,-1,-6,s8,-1,0,-3,s9,-38,8,-96,s10,2,2,-13,s11,4,-1,-7,s12,-1,4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-5,-7,3,s2,1,4,-3,s3,0,0,-3,s4,0,1,-15,s5,-11,-3,-48,s6,1,-1,0,s7,-1,3,-3,s8,2,-4,-5,s9,-38,7,-104,s10,3,-4,-16,s11,-3,-1,-13,s12,-3,3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-5,-3,0,s2,2,5,-8,s3,4,1,-4,s4,5,-2,-12,s5,-11,-3,-49,s6,3,3,-5,s7,1,1,-6,s8,-2,1,-2,s9,-36,12,-107,s10,2,2,-18,s11,-4,-3,-13,s12,6,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-6,-5,3,s2,-3,-1,-2,s3,-1,-2,4,s4,4,-2,-13,s5,-9,2,-51,s6,0,-3,-4,s7,1,-2,-5,s8,1,0,-4,s9,-44,11,-111,s10,4,1,-18,s11,-4,-3,-9,s12,-1,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-6,4,s2,-3,7,-7,s3,3,-1,-5,s4,6,-3,-17,s5,-13,-2,-54,s6,2,-1,-4,s7,2,-3,-11,s8,3,-2,-6,s9,-35,15,-110,s10,0,-2,-23,s11,4,5,-11,s12,-5,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
