74.12,0.06,4,0.00,s1,1,-1,-2,s2,3,-3,5,s3,1,-4,1,s4,2,3,0,s5,4,-2,-13,s6,-5,-2,-9,s7,0,1,-5,s8,2,0,-3,s9,3,-4,-20,s10,-5,4,-15,s11,2,-2,-5,s12,0,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-2,-11,s2,-1,-5,8,s3,-2,0,3,s4,-3,2,-2,s5,7,-1,-14,s6,-6,-1,-10,s7,4,-1,-2,s8,-2,-3,-3,s9,3,-2,-24,s10,-9,-5,-21,s11,-2,4,-5,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-4,-5,s2,-4,-1,5,s3,1,-4,6,s4,1,-4,0,s5,3,-2,-16,s6,-4,-5,-11,s7,0,4,4,s8,0,0,-2,s9,4,1,-25,s10,-5,0,-21,s11,2,0,-5,s12,1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-1,-4,s2,0,-2,4,s3,2,0,3,s4,0,0,4,s5,8,0,-17,s6,-4,-5,-4,s7,-3,4,-2,s8,-3,-1,-6,s9,5,-1,-24,s10,-10,-3,-24,s11,-2,0,-6,s12,2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,0,-4,s2,7,-2,11,s3,1,3,5,s4,-2,0,0,s5,5,-2,-15,s6,-3,-6,-11,s7,-4,-3,-3,s8,-4,-6,-9,s9,3,-2,-25,s10,-10,-4,-22,s11,-3,6,-8,s12,4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,0,-5,s2,-4,-2,3,s3,5,3,-1,s4,1,1,-5,s5,5,-5,-15,s6,-4,-1,-12,s7,-2,-1,-1,s8,1,0,-4,s9,1,6,-31,s10,-9,-3,-22,s11,-4,-1,-8,s12,2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-4,-3,s2,-4,-6,4,s3,-2,-5,-2,s4,3,2,2,s5,7,-7,-18,s6,-7,-8,-15,s7,1,0,1,s8,-3,-3,-3,s9,7,-2,-39,s10,-11,-1,-25,s11,-3,1,-6,s12,-2,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-4,-3,s2,2,0,9,s3,2,0,2,s4,-2,-1,-2,s5,12,-5,-18,s6,-7,-4,-15,s7,-2,0,-4,s8,1,1,0,s9,5,-1,-34,s10,-12,-3,-32,s11,-4,1,-10,s12,-7,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-2,-8,s2,-6,-4,4,s3,1,-4,-1,s4,-6,0,-4,s5,5,-5,-19,s6,-5,-7,-14,s7,0,-1,-5,s8,1,0,1,s9,5,-1,-35,s10,-10,4,-29,s11,-7,-1,-8,s12,-5,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-5,-3,s2,-3,-5,3,s3,6,2,3,s4,5,-1,-10,s5,12,-10,-19,s6,-6,-11,-14,s7,-2,2,-5,s8,0,-1,2,s9,8,-2,-43,s10,-15,1,-36,s11,-1,3,-12,s12,0,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-5,-13,s2,2,0,2,s3,5,-3,1,s4,-1,2,-6,s5,10,-12,-26,s6,-6,-12,-16,s7,-1,1,-4,s8,-4,0,-5,s9,7,-1,-47,s10,-15,-1,-36,s11,-4,1,-8,s12,4,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-6,-7,s2,-2,-1,8,s3,0,-2,0,s4,1,-2,-5,s5,17,-8,-27,s6,-7,-7,-14,s7,-2,0,0,s8,-3,0,-6,s9,8,0,-47,s10,-20,0,-41,s11,-8,1,-8,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-5,-5,s2,3,-3,6,s3,0,0,-2,s4,-1,3,-6,s5,14,-10,-29,s6,-13,-9,-15,s7,-5,-3,-2,s8,-2,1,-4,s9,6,-5,-49,s10,-17,-9,-39,s11,-3,3,-13,s12,-2,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,0,-8,s2,-1,-7,8,s3,5,0,4,s4,4,1,-6,s5,16,-12,-28,s6,-12,-9,-19,s7,-5,-1,-6,s8,-3,-3,-4,s9,10,-3,-54,s10,-16,-2,-37,s11,-6,4,-12,s12,-6,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-2,-8,s2,-3,-3,4,s3,-1,0,7,s4,2,-1,-5,s5,9,-14,-29,s6,-7,-10,-22,s7,-7,-1,0,s8,-4,-6,1,s9,12,-2,-47,s10,-16,-5,-43,s11,-8,2,-7,s12,-2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-5,-6,s2,-5,0,2,s3,2,-2,5,s4,-1,-3,-7,s5,14,-14,-33,s6,-10,-7,-20,s7,-5,-4,-4,s8,-1,0,-3,s9,9,1,-54,s10,-21,-7,-47,s11,-4,0,-13,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-3,-5,s2,0,-4,7,s3,-1,-2,0,s4,5,-3,-7,s5,16,-13,-33,s6,-5,-13,-21,s7,0,-7,-6,s8,0,1,-5,s9,10,2,-60,s10,-20,1,-49,s11,-3,-4,-13,s12,-2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,-5,-5,s2,-2,-5,3,s3,-1,2,0,s4,1,2,-3,s5,16,-16,-37,s6,-13,-10,-21,s7,-2,-3,-7,s8,0,-4,-3,s9,6,2,-60,s10,-20,3,-45,s11,-6,-1,-13,s12,-4,-7,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-6,-2,s2,1,-5,4,s3,0,0,-3,s4,-3,5,-3,s5,18,-15,-37,s6,-12,-10,-23,s7,-5,-6,-5,s8,-4,-1,-2,s9,9,1,-60,s10,-17,2,-49,s11,-9,5,-12,s12,3,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,10,-5,-6,s2,-6,-6,4,s3,3,-7,4,s4,3,-1,-5,s5,19,-13,-33,s6,-12,-10,-23,s7,-1,0,-10,s8,1,5,-1,s9,7,-1,-60,s10,-21,2,-54,s11,-3,4,-11,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-6,-1,s2,-6,-7,3,s3,1,2,0,s4,0,-1,-9,s5,19,-13,-35,s6,-14,-12,-24,s7,-3,1,-8,s8,0,0,-1,s9,12,-2,-64,s10,-25,-4,-58,s11,-7,5,-18,s12,2,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,-1,-4,s2,1,-6,1,s3,-3,4,2,s4,3,-2,-10,s5,20,-13,-40,s6,-14,-16,-22,s7,-5,-5,-6,s8,1,-4,-4,s9,12,-2,-68,s10,-23,-2,-57,s11,-4,0,-14,s12,-3,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-8,-9,s2,-7,-6,0,s3,1,-2,4,s4,3,3,-10,s5,18,-14,-39,s6,-11,-11,-25,s7,-5,-9,-6,s8,2,1,-1,s9,19,0,-70,s10,-23,-2,-58,s11,-6,1,-19,s12,0,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-8,0,s2,0,-8,3,s3,5,-4,-1,s4,-1,0,-10,s5,19,-15,-40,s6,-8,-20,-30,s7,-10,-2,-7,s8,-2,2,-2,s9,9,4,-77,s10,-25,-3,-61,s11,-8,1,-19,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,-6,-2,s2,3,-4,2,s3,-2,0,0,s4,-1,6,-6,s5,20,-17,-40,s6,-14,-14,-30,s7,-4,-6,-5,s8,-8,-4,-3,s9,12,1,-76,s10,-28,0,-60,s11,-6,-2,-16,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,11,-4,-3,s2,-1,-1,5,s3,2,-6,1,s4,-2,5,-8,s5,23,-22,-44,s6,-13,-15,-28,s7,-6,-1,-4,s8,2,2,-5,s9,10,-1,-74,s10,-24,-1,-63,s11,-6,5,-21,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,-6,-4,s2,0,-5,2,s3,-1,5,-2,s4,1,1,-7,s5,17,-20,-37,s6,-18,-15,-30,s7,-3,-5,-5,s8,0,-3,-1,s9,13,1,-77,s10,-26,-5,-63,s11,-12,3,-18,s12,-2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-5,-5,s2,1,-7,5,s3,-1,1,-1,s4,-7,3,-11,s5,20,-21,-48,s6,-15,-13,-30,s7,-8,-5,-3,s8,-5,-3,-1,s9,16,3,-80,s10,-27,2,-65,s11,-5,-4,-20,s12,0,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-9,-8,s2,0,-3,0,s3,6,-3,2,s4,1,0,-16,s5,20,-23,-49,s6,-15,-15,-27,s7,-3,-3,-10,s8,-1,1,-7,s9,12,-4,-83,s10,-28,-1,-62,s11,-7,-3,-19,s12,-3,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-8,-7,s2,-4,-8,9,s3,-1,-2,7,s4,-4,-4,-11,s5,26,-22,-47,s6,-17,-18,-31,s7,-5,-6,3,s8,-4,1,0,s9,14,-5,-84,s10,-34,-5,-69,s11,-6,1,-14,s12,-2,-5,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
