74.12,0.06,4,0.00,s1,3,-1,2,s2,3,2,1,s3,6,-2,5,s4,-1,-1,-1,s5,3,1,-3,s6,1,-7,-2,s7,-4,-6,-6,s8,-3,-3,-2,s9,13,-4,-5,s10,2,-2,-15,s11,-2,0,-17,s12,-8,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,5,0,-3,s2,3,2,7,s3,2,-1,-2,s4,2,1,5,s5,4,-1,1,s6,3,-2,-4,s7,-1,-5,-6,s8,-3,1,-1,s9,11,0,-15,s10,-3,-6,-18,s11,-6,-4,-26,s12,-6,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,2,-3,s2,1,-2,0,s3,-1,-1,-2,s4,-2,-2,-4,s5,5,0,-1,s6,-1,-6,-1,s7,-2,-8,-3,s8,-3,-3,3,s9,6,-3,-14,s10,1,-6,-19,s11,-3,-2,-21,s12,-6,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,1,-7,s2,-5,2,3,s3,3,-3,-1,s4,1,-1,-6,s5,7,-4,-4,s6,0,0,-5,s7,1,-6,-10,s8,-3,-1,-2,s9,9,-6,-15,s10,-1,-9,-23,s11,-4,0,-28,s12,-6,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,1,-1,s2,-5,-1,4,s3,1,2,3,s4,1,-7,-11,s5,4,-2,1,s6,0,-5,-4,s7,-2,-4,-5,s8,-2,2,-1,s9,14,-3,-17,s10,-2,-12,-22,s11,-9,-4,-29,s12,-6,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-1,3,s2,-1,-3,0,s3,4,2,2,s4,0,3,-11,s5,8,-4,-4,s6,0,-7,-4,s7,-9,-7,-7,s8,-2,1,3,s9,13,-5,-16,s10,-4,-16,-28,s11,-5,-3,-34,s12,-7,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-3,0,s2,3,1,-2,s3,0,-6,-1,s4,-1,-1,-5,s5,7,-3,-6,s6,4,-2,-6,s7,-6,-6,-7,s8,-9,-2,3,s9,11,-3,-23,s10,-5,-7,-28,s11,-8,-5,-36,s12,-9,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.06,4,0.00,s1,-3,0,3,s2,1,0,-3,s3,-1,-1,2,s4,-3,-1,-9,s5,5,-5,-5,s6,0,-5,-6,s7,-3,-8,-8,s8,-9,0,-2,s9,16,-3,-23,s10,-6,-10,-34,s11,-11,-6,-39,s12,-7,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,0,-1,s2,1,-1,0,s3,-2,-3,3,s4,-1,5,-8,s5,6,-8,-6,s6,2,-7,-7,s7,-6,-8,-8,s8,-6,0,3,s9,15,-8,-20,s10,-7,-11,-29,s11,-8,-6,-46,s12,-10,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-2,3,-2,s2,1,-1,0,s3,6,-3,-3,s4,0,-3,-6,s5,6,2,-8,s6,0,-8,-11,s7,-5,-9,-9,s8,-6,-3,-4,s9,18,-1,-19,s10,-3,-12,-35,s11,-9,-9,-48,s12,-12,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-2,-2,2,s2,2,-1,-3,s3,0,-3,2,s4,0,-4,-5,s5,7,-3,-7,s6,0,-7,-7,s7,-2,-11,-12,s8,-6,0,3,s9,16,-7,-30,s10,-5,-14,-43,s11,-9,-8,-47,s12,-6,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,1,0,s2,1,1,1,s3,-1,-1,0,s4,1,1,-3,s5,9,-6,-3,s6,-1,-10,-6,s7,-7,-12,-4,s8,-12,0,1,s9,20,-5,-29,s10,-7,-16,-43,s11,-11,-7,-47,s12,-11,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,4,-7,s2,5,-2,0,s3,0,-3,-2,s4,-4,1,-15,s5,13,-7,-4,s6,1,-7,-9,s7,-8,-10,-12,s8,-10,-3,-2,s9,17,-7,-31,s10,0,-18,-43,s11,-10,-8,-55,s12,-11,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-2,-4,s2,1,-2,-2,s3,-5,-3,-8,s4,1,-3,-10,s5,9,-3,-6,s6,-3,-9,-6,s7,-7,-10,-16,s8,-8,-1,2,s9,24,-3,-34,s10,-6,-14,-44,s11,-10,-9,-52,s12,-9,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-1,0,s2,1,1,-1,s3,0,0,-1,s4,-3,2,-11,s5,12,-4,-7,s6,1,-11,-11,s7,-8,-9,-17,s8,-9,-3,-1,s9,23,-6,-41,s10,-2,-17,-51,s11,-10,-6,-54,s12,-12,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-2,-4,s2,2,-2,-1,s3,1,1,-3,s4,-1,-1,-5,s5,9,-6,-4,s6,-1,-11,-6,s7,-8,-5,-16,s8,-7,-1,0,s9,19,-8,-43,s10,-5,-14,-52,s11,-12,-12,-60,s12,-11,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,0,-6,s2,4,-2,-4,s3,3,-2,-6,s4,2,-1,-8,s5,8,-8,-4,s6,0,-10,-10,s7,-8,-15,-16,s8,-8,-2,2,s9,21,-4,-43,s10,-2,-20,-52,s11,-12,-13,-59,s12,-8,-1,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
