74.03,0.08,4,0.00,s1,5,-6,1,s2,-1,-1,0,s3,1,-2,-3,s4,-1,0,3,s5,6,0,1,s6,3,0,-8,s7,-4,0,-5,s8,1,-4,0,s9,3,1,2,s10,5,1,1,s11,0,3,0,s12,-1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-1,2,s2,2,2,-4,s3,2,-1,1,s4,1,-1,4,s5,-1,1,0,s6,1,-3,-6,s7,0,0,2,s8,0,2,2,s9,3,1,-3,s10,0,2,0,s11,2,5,1,s12,-2,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-3,-3,5,s2,5,-4,-3,s3,0,-3,-3,s4,-1,4,1,s5,0,1,-7,s6,0,-2,-4,s7,-1,2,-3,s8,-3,0,3,s9,2,1,1,s10,0,-1,0,s11,3,1,-3,s12,5,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,1,-1,4,s2,1,-3,-5,s3,-4,0,0,s4,1,-1,7,s5,3,3,-5,s6,2,-2,-6,s7,-2,3,-3,s8,-5,-3,1,s9,1,2,-1,s10,1,4,-4,s11,2,-3,-4,s12,1,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,1,-4,3,s2,5,0,2,s3,-1,-3,-1,s4,-1,-1,-3,s5,6,2,-4,s6,-1,-1,-5,s7,-2,5,0,s8,-1,-5,0,s9,4,0,1,s10,-3,2,-7,s11,1,-1,-2,s12,0,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,0,-5,s2,2,-2,-3,s3,-1,-4,-5,s4,3,1,-1,s5,5,0,-7,s6,0,-1,-9,s7,1,2,-7,s8,1,4,2,s9,3,4,-1,s10,3,1,-4,s11,1,1,-3,s12,-3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,2,-3,s2,4,-3,-5,s3,0,-1,-5,s4,4,2,1,s5,4,0,-1,s6,-1,-1,-10,s7,-2,-2,-6,s8,2,-3,2,s9,6,0,-9,s10,6,5,-3,s11,2,3,-3,s12,-3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-3,-1,s2,1,-3,-3,s3,-1,1,-2,s4,-4,-2,2,s5,7,1,-7,s6,0,-4,-4,s7,-5,5,-4,s8,-3,-4,-1,s9,1,0,-1,s10,0,4,-5,s11,1,4,-1,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,0,-1,s2,2,-3,-5,s3,0,-3,1,s4,1,1,-1,s5,1,2,-5,s6,-1,2,-5,s7,-4,-1,-3,s8,0,-3,4,s9,1,5,-5,s10,-2,9,-7,s11,-3,0,-6,s12,3,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-4,0,s2,2,-6,-6,s3,2,-4,-4,s4,-2,-1,-1,s5,5,1,-3,s6,-5,1,-6,s7,-2,-1,-5,s8,-3,4,2,s9,1,5,-9,s10,0,4,-3,s11,2,5,-2,s12,5,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-1,0,s2,-1,-7,-5,s3,2,-6,-5,s4,-2,5,3,s5,5,-3,-3,s6,-2,0,-9,s7,-7,2,-3,s8,-4,-2,2,s9,-2,1,-4,s10,-1,0,-8,s11,4,2,-2,s12,-2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,10,1,-4,s2,-2,-4,-2,s3,-2,-4,-9,s4,-2,2,6,s5,6,6,-5,s6,-2,-2,-10,s7,-6,0,-2,s8,-2,-1,-4,s9,3,1,-4,s10,1,7,-4,s11,4,1,-7,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,1,-3,-2,s2,2,-6,-1,s3,0,1,-5,s4,-2,1,2,s5,2,-4,-4,s6,-2,-1,-10,s7,-3,-4,-2,s8,-2,0,-2,s9,1,5,-5,s10,1,1,-5,s11,4,6,-12,s12,-1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-5,3,s2,3,-6,-2,s3,2,0,-11,s4,-3,-1,2,s5,4,-5,-5,s6,-6,-1,-9,s7,-3,1,-4,s8,-3,2,3,s9,9,2,-4,s10,0,0,-8,s11,-2,2,-4,s12,-2,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,8,-2,-2,s2,1,-3,1,s3,0,-1,-4,s4,-3,6,3,s5,5,2,-7,s6,-3,1,-7,s7,-10,-5,-1,s8,1,0,0,s9,1,6,-1,s10,4,6,-6,s11,2,1,-6,s12,-2,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-1,6,s2,-2,-5,-10,s3,0,-2,-6,s4,1,0,3,s5,5,-6,-15,s6,4,-3,-11,s7,-2,-1,-5,s8,1,0,1,s9,2,6,-8,s10,-3,8,-9,s11,4,0,-1,s12,2,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,9,-8,2,s2,-1,-10,-6,s3,-2,-2,-6,s4,-5,-2,5,s5,7,3,-9,s6,-6,1,-8,s7,-3,3,-8,s8,0,0,3,s9,4,4,-10,s10,-2,8,-9,s11,-3,3,-4,s12,4,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-8,1,s2,2,-10,-11,s3,-3,-6,-7,s4,-3,-5,5,s5,9,-1,-7,s6,0,-1,-11,s7,-5,4,-5,s8,0,-3,3,s9,6,-2,-6,s10,-1,1,-6,s11,1,0,-4,s12,0,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-5,6,s2,-1,-4,-8,s3,-3,-4,-9,s4,-3,-1,-2,s5,4,0,-5,s6,1,1,-12,s7,-2,0,-1,s8,-3,1,8,s9,6,-1,-4,s10,-2,4,-12,s11,-2,0,-5,s12,-3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,-3,8,s2,1,-10,-11,s3,0,-2,-12,s4,-7,2,5,s5,9,2,-9,s6,-2,-4,-13,s7,-6,1,-4,s8,0,-4,0,s9,5,2,-11,s10,3,6,-10,s11,1,3,-3,s12,3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-5,2,s2,0,-8,-9,s3,-1,-4,-11,s4,-1,2,5,s5,5,0,-11,s6,-1,1,-15,s7,-4,0,-5,s8,-5,-1,2,s9,3,4,-8,s10,4,5,-10,s11,-2,3,-5,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-5,0,s2,0,-10,-10,s3,-4,-2,-5,s4,1,1,-2,s5,10,0,-12,s6,-4,4,-11,s7,-3,0,-9,s8,0,-3,-1,s9,4,5,-11,s10,4,4,-12,s11,0,7,-7,s12,-2,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-3,1,s2,1,-3,-4,s3,-4,-2,-9,s4,0,2,-1,s5,7,1,-8,s6,1,-5,-13,s7,-8,-2,-7,s8,-3,1,-5,s9,3,3,-13,s10,-2,3,-10,s11,-3,6,-6,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-9,0,s2,4,-8,-7,s3,3,-4,-6,s4,-4,-4,0,s5,9,-2,-12,s6,-1,-2,-11,s7,-4,0,-8,s8,-2,3,-2,s9,-1,5,-9,s10,-2,1,-9,s11,4,7,-7,s12,0,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-4,2,s2,-2,-9,0,s3,0,-8,-5,s4,-1,1,-4,s5,8,1,-19,s6,1,-4,-16,s7,-13,-1,-14,s8,0,6,6,s9,2,3,-10,s10,0,9,-11,s11,3,3,-5,s12,-2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-5,-1,s2,2,-8,-5,s3,-5,-6,-6,s4,-1,-2,-2,s5,5,-4,-13,s6,-3,-1,-11,s7,-13,1,-11,s8,1,-3,3,s9,3,4,-10,s10,-1,3,-8,s11,0,3,-9,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
