74.08,0.07,4,0.00,s1,7,-5,6,s2,2,1,0,s3,1,2,3,s4,4,0,0,s5,1,4,-11,s6,-2,1,-1,s7,4,0,-3,s8,-2,2,-3,s9,-7,-1,-12,s10,-4,6,-4,s11,-1,1,-3,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-1,-5,s2,3,-1,-5,s3,4,-6,1,s4,-1,2,6,s5,2,3,-21,s6,-2,0,-3,s7,2,-5,0,s8,1,4,-3,s9,1,3,-16,s10,-1,3,-2,s11,-1,2,4,s12,-5,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-5,3,s2,-3,-1,0,s3,4,0,0,s4,1,2,4,s5,4,3,-20,s6,1,3,-1,s7,3,-3,-2,s8,3,2,3,s9,-3,1,-20,s10,-9,2,-4,s11,1,-1,2,s12,-1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-11,5,s2,-1,-1,-4,s3,2,0,1,s4,1,2,0,s5,0,0,-20,s6,-2,2,-4,s7,-2,-4,-1,s8,3,2,0,s9,-3,5,-25,s10,0,1,-9,s11,0,-1,-1,s12,0,7,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-11,6,s2,1,-3,-2,s3,-4,-1,-2,s4,1,1,1,s5,0,4,-21,s6,-4,2,-5,s7,-2,-3,-2,s8,-2,-3,0,s9,-2,4,-26,s10,-5,3,-8,s11,3,1,1,s12,1,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-4,-4,s2,3,-5,-2,s3,1,-3,-1,s4,-1,4,-1,s5,2,0,-25,s6,-1,2,-1,s7,3,7,0,s8,-2,1,3,s9,-2,11,-27,s10,-4,0,-9,s11,-3,-4,2,s12,0,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-8,-1,s2,0,-3,-5,s3,-2,2,-6,s4,-1,0,-2,s5,-1,0,-29,s6,-1,1,-4,s7,-3,0,1,s8,1,2,2,s9,0,5,-29,s10,-9,8,-9,s11,-1,-3,-1,s12,0,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-5,7,s2,0,-1,-7,s3,2,1,-4,s4,-1,0,2,s5,-3,8,-33,s6,0,2,-8,s7,1,2,-2,s8,-4,0,2,s9,-2,6,-30,s10,-4,5,-6,s11,3,1,-3,s12,-4,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-6,4,s2,2,-4,-5,s3,0,2,-2,s4,1,-1,0,s5,0,2,-34,s6,-7,1,-8,s7,0,-2,-5,s8,-3,-3,-2,s9,-5,9,-35,s10,-4,5,-10,s11,0,3,6,s12,-3,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-9,4,s2,-4,-4,-8,s3,1,-3,-2,s4,6,3,-8,s5,2,3,-37,s6,-5,1,-5,s7,0,1,-3,s8,2,-4,1,s9,-1,7,-40,s10,0,1,-11,s11,-4,0,-4,s12,-2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-8,1,s2,0,-4,-7,s3,3,-3,-3,s4,0,-1,-1,s5,-1,2,-42,s6,-8,3,-5,s7,4,1,-7,s8,-1,0,0,s9,-4,8,-39,s10,-3,7,-11,s11,2,6,-4,s12,-3,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-8,4,s2,2,-4,-4,s3,2,-4,0,s4,2,-4,-1,s5,0,1,-40,s6,-3,2,-4,s7,-2,-3,-1,s8,4,0,3,s9,-5,5,-38,s10,-6,4,-16,s11,-1,-2,0,s12,-1,-1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-10,5,s2,-3,-3,1,s3,-1,-1,-2,s4,2,2,3,s5,0,6,-40,s6,-1,0,-5,s7,2,1,-3,s8,1,-4,1,s9,-2,6,-44,s10,-1,9,-13,s11,-3,1,1,s12,-3,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
