74.08,0.07,4,0.00,s1,4,-1,-8,s2,-2,-1,-2,s3,-1,-1,-2,s4,-3,8,4,s5,1,0,-7,s6,0,1,-1,s7,-2,1,1,s8,0,0,4,s9,-10,3,-11,s10,-1,-1,-4,s11,1,-3,-3,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-2,-7,s2,-1,-1,2,s3,0,1,1,s4,4,0,-5,s5,1,1,-15,s6,-2,-3,-3,s7,-2,1,4,s8,1,2,1,s9,-14,3,-18,s10,3,2,-3,s11,3,-4,1,s12,0,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-1,-9,s2,-2,3,-1,s3,1,4,-3,s4,1,0,0,s5,-7,-5,-11,s6,0,1,3,s7,0,2,-1,s8,-3,3,3,s9,-12,0,-15,s10,-3,2,-7,s11,3,-1,-3,s12,-5,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-6,-11,s2,3,3,-3,s3,1,-2,2,s4,0,3,-3,s5,1,-5,-16,s6,-1,-2,1,s7,2,3,-1,s8,-1,2,5,s9,-15,3,-16,s10,-2,2,-5,s11,-2,1,0,s12,-1,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-4,-11,s2,-2,-1,1,s3,3,0,4,s4,3,0,0,s5,0,-6,-14,s6,0,-2,1,s7,-2,-2,0,s8,-1,-3,4,s9,-16,-2,-19,s10,-6,4,-3,s11,4,2,-3,s12,-2,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-6,-13,s2,4,-3,-6,s3,-4,-1,1,s4,3,0,-2,s5,-3,-3,-22,s6,-3,-1,0,s7,5,-5,-1,s8,-3,0,5,s9,-18,3,-16,s10,-6,1,-5,s11,5,-6,-3,s12,3,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-5,-18,s2,-3,0,4,s3,2,1,0,s4,1,-1,-2,s5,-2,-5,-18,s6,-2,-2,-3,s7,1,1,-3,s8,-2,-3,4,s9,-24,4,-23,s10,-5,-1,-4,s11,-1,2,-1,s12,0,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-3,-16,s2,-2,-4,-3,s3,-2,1,-4,s4,-2,-3,-10,s5,2,-3,-20,s6,-1,-1,1,s7,0,4,-1,s8,-1,-2,5,s9,-21,8,-24,s10,-3,2,-8,s11,0,3,-3,s12,-1,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-6,-10,s2,6,-4,-1,s3,1,3,-6,s4,-1,1,-8,s5,1,-1,-24,s6,-2,-5,-5,s7,5,-2,-4,s8,-4,-2,0,s9,-23,6,-23,s10,-10,4,-7,s11,2,1,0,s12,-3,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-3,-13,s2,-4,-6,-3,s3,3,-2,-3,s4,-2,-3,-5,s5,1,-11,-22,s6,-5,-1,-4,s7,-2,0,-4,s8,-2,-2,3,s9,-18,8,-30,s10,3,1,-7,s11,4,1,-2,s12,0,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
