73.99,0.08,4,0.00,s1,1,-4,8,s2,2,-2,-9,s3,3,-2,1,s4,-1,0,-3,s5,5,1,-1,s6,2,4,0,s7,-1,2,-1,s8,0,-1,0,s9,0,0,-4,s10,-1,5,-1,s11,2,-2,-4,s12,-1,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,-6,6,s2,2,-1,-8,s3,0,3,6,s4,-1,2,3,s5,0,-2,3,s6,-2,-1,-1,s7,1,1,-6,s8,0,1,1,s9,-2,-1,-2,s10,3,0,0,s11,-1,-1,-1,s12,-4,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,4,1,8,s2,-2,-1,-2,s3,6,-1,2,s4,0,2,1,s5,-2,1,-2,s6,1,0,-2,s7,0,3,0,s8,-2,-2,8,s9,-1,1,-3,s10,3,7,-3,s11,-4,4,0,s12,1,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,0,1,s2,4,2,-1,s3,0,-4,4,s4,1,1,3,s5,2,-4,1,s6,-1,3,3,s7,1,2,2,s8,-4,-1,2,s9,2,-3,-1,s10,-4,-3,-1,s11,4,1,2,s12,-3,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,1,1,s2,-4,0,-1,s3,-2,4,1,s4,4,4,4,s5,3,3,-1,s6,2,-1,-1,s7,1,-1,-2,s8,7,3,0,s9,-3,-1,-7,s10,2,7,-2,s11,4,-1,-4,s12,0,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,1,0,3,s2,-2,-1,-2,s3,0,0,4,s4,-1,-1,1,s5,2,2,-2,s6,0,1,-3,s7,0,5,-6,s8,3,5,2,s9,-4,0,1,s10,0,1,-1,s11,4,-3,1,s12,-1,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,0,0,s2,2,4,-5,s3,1,2,5,s4,1,3,-1,s5,3,0,-9,s6,0,-8,1,s7,4,1,-4,s8,1,0,-5,s9,1,-2,-6,s10,-1,0,-6,s11,1,0,2,s12,-4,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-2,1,2,s2,0,-1,1,s3,6,0,-2,s4,-2,5,-9,s5,1,1,3,s6,3,1,0,s7,-1,1,1,s8,1,2,-1,s9,-4,1,-10,s10,-1,4,-3,s11,0,1,2,s12,1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,4,-1,-2,s2,-1,3,-3,s3,-1,-2,-2,s4,1,0,1,s5,1,0,-4,s6,1,2,0,s7,-4,1,-2,s8,0,0,-1,s9,-2,-2,3,s10,3,1,-5,s11,-1,-3,-5,s12,0,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,4,-5,-5,s2,-1,-1,-5,s3,-1,1,-3,s4,1,1,-5,s5,4,4,-1,s6,0,2,-3,s7,-2,1,-1,s8,3,-1,-1,s9,-2,1,-1,s10,1,3,-2,s11,-4,5,-3,s12,-3,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-1,-6,-5,s2,-2,1,-4,s3,0,-3,5,s4,1,1,-7,s5,5,1,-11,s6,2,-1,-6,s7,2,2,0,s8,1,2,4,s9,-3,6,-5,s10,-1,7,2,s11,-3,0,-2,s12,-1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,-5,-2,s2,1,2,-6,s3,2,0,5,s4,-1,1,1,s5,1,3,-10,s6,1,2,-2,s7,3,-1,1,s8,2,-2,-2,s9,-2,5,-3,s10,-3,-1,-4,s11,-3,0,-4,s12,2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,1,0,s2,-1,4,0,s3,3,0,1,s4,-4,1,-4,s5,1,-1,-5,s6,-4,-1,-2,s7,3,-4,-9,s8,-4,-1,-2,s9,0,-2,-3,s10,-1,3,0,s11,-1,1,0,s12,1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,1,-3,1,s2,3,2,-1,s3,1,-2,-4,s4,1,3,-1,s5,2,-1,-5,s6,1,-4,-2,s7,3,3,-1,s8,1,-1,0,s9,-3,2,1,s10,-2,2,0,s11,-2,2,-3,s12,0,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,0,-6,-4,s2,2,0,1,s3,0,2,-4,s4,-1,1,1,s5,-1,3,-9,s6,-3,3,-5,s7,5,5,-5,s8,1,3,-3,s9,-5,2,-6,s10,-1,1,3,s11,0,1,-2,s12,-4,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,4,-4,-5,s2,2,1,-4,s3,0,-2,-1,s4,0,4,-7,s5,0,-4,-3,s6,0,0,0,s7,-3,5,-8,s8,1,-2,-3,s9,-3,-1,-2,s10,2,5,-1,s11,2,-1,2,s12,-1,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,-3,-3,s2,-2,0,-3,s3,2,-2,5,s4,2,4,-2,s5,4,0,-4,s6,-2,-2,-2,s7,-3,1,-5,s8,-1,0,0,s9,-3,2,2,s10,1,1,-4,s11,-1,0,-3,s12,3,6,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-3,-2,0,s2,-1,1,-2,s3,1,-2,-1,s4,-3,4,-2,s5,1,0,-6,s6,5,1,0,s7,-5,-1,1,s8,-3,2,-1,s9,-4,-2,-3,s10,-4,-3,-6,s11,-3,-3,-4,s12,-6,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,0,-5,-2,s2,1,-3,-2,s3,3,3,1,s4,0,3,-6,s5,1,-2,-5,s6,-4,3,-4,s7,0,-4,-4,s8,1,3,-7,s9,-1,2,-5,s10,0,3,-5,s11,-4,-6,-1,s12,1,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-5,-6,-2,s2,-1,0,-5,s3,0,2,5,s4,-6,-2,1,s5,1,-3,-3,s6,3,-5,-3,s7,1,-3,-2,s8,-2,-2,0,s9,-7,-5,-5,s10,-1,2,1,s11,0,-2,-1,s12,-3,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-1,-5,-2,s2,-4,-3,-3,s3,3,-4,4,s4,-2,-1,-2,s5,-3,-2,-5,s6,0,-2,-3,s7,4,-5,-1,s8,-3,-1,2,s9,-7,0,-4,s10,-1,-1,-8,s11,-2,-7,-2,s12,2,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,-7,-3,s2,-1,-8,-5,s3,1,-11,-2,s4,3,-4,-1,s5,0,-2,-3,s6,-1,-1,-1,s7,2,-4,-2,s8,0,-3,1,s9,-2,-1,-4,s10,0,-1,-7,s11,-2,-1,-1,s12,-8,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,-6,-4,s2,2,2,-5,s3,0,-5,-3,s4,-4,-2,-1,s5,3,-2,-4,s6,0,-4,1,s7,-2,0,-2,s8,-4,-6,-1,s9,-9,-2,-2,s10,-1,-3,-9,s11,-1,-7,1,s12,-3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,-8,-4,s2,-1,-7,2,s3,-4,-5,3,s4,-3,-1,-2,s5,1,-4,-9,s6,0,-5,-3,s7,-7,-3,-3,s8,-4,-4,0,s9,-6,-4,-2,s10,-3,-3,-6,s11,-2,-6,-3,s12,-7,-8,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,0,-8,1,s2,-1,-10,-4,s3,-3,-7,-5,s4,0,0,2,s5,0,-10,-3,s6,0,-2,-2,s7,-6,-2,-4,s8,-1,-5,1,s9,-4,-4,-4,s10,-7,-4,-1,s11,-6,-10,-4,s12,2,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-2,-10,-4,s2,-3,-9,4,s3,-4,-6,1,s4,-1,-4,-5,s5,0,-4,-4,s6,1,-4,2,s7,-4,-5,-4,s8,0,-5,-2,s9,-8,-8,-12,s10,-2,-4,-2,s11,-3,-7,-5,s12,-6,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,0,-11,-5,s2,0,-7,-5,s3,-2,-9,0,s4,-5,-5,-1,s5,0,-6,0,s6,-8,-2,-2,s7,-3,-5,-3,s8,0,-4,2,s9,-9,-5,-9,s10,-6,0,-3,s11,-2,-6,-3,s12,-5,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-5,-15,-12,s2,-4,-6,-3,s3,-3,-8,-3,s4,-2,-1,1,s5,-5,-5,-8,s6,-3,0,0,s7,-3,-3,-7,s8,-4,-2,-1,s9,-3,-5,-10,s10,-6,-5,0,s11,-4,-10,-3,s12,-3,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,-17,-20,s2,-5,-7,-3,s3,1,-11,-5,s4,-9,-6,1,s5,0,-9,-5,s6,-3,-1,-5,s7,-4,-5,-5,s8,-6,-4,2,s9,-8,-12,-12,s10,-3,-7,-2,s11,-5,-6,-5,s12,-5,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-4,-21,-19,s2,-5,-9,-1,s3,-4,-11,0,s4,-7,0,-1,s5,-1,-10,-7,s6,-7,-5,0,s7,-3,-7,-4,s8,-5,-1,-4,s9,-6,-10,-12,s10,-1,-6,-6,s11,1,-10,-2,s12,-4,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-9,-27,-24,s2,-5,-10,-7,s3,-6,-9,-4,s4,-9,0,-3,s5,-3,-8,-8,s6,-5,-8,-4,s7,-3,-7,-6,s8,-1,-2,3,s9,-5,-9,-10,s10,-4,-5,-1,s11,-5,-8,-2,s12,-1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-5,-31,-26,s2,-11,-15,-4,s3,-9,-8,0,s4,-14,-8,4,s5,-1,-15,-6,s6,-6,-3,-5,s7,-3,-10,-2,s8,-5,-2,1,s9,-3,-14,-7,s10,-3,-7,-4,s11,-1,-8,-4,s12,-3,-8,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-13,-29,-23,s2,-12,-12,-8,s3,-8,-7,-5,s4,-19,-1,-1,s5,-1,-14,-14,s6,-7,-6,-4,s7,-3,-2,-4,s8,-3,-5,-4,s9,-6,-14,-6,s10,-4,-10,-2,s11,-1,-9,-3,s12,2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-17,-33,-17,s2,-10,-14,-5,s3,-11,-11,-2,s4,-17,-1,-1,s5,-4,-13,-8,s6,-4,-9,-6,s7,-9,-2,-5,s8,-2,0,2,s9,-4,-13,-8,s10,0,-12,-11,s11,-2,-5,-3,s12,-4,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-10,-32,-19,s2,-12,-8,-8,s3,-8,-6,-3,s4,-18,1,-3,s5,-4,-11,-10,s6,-6,-4,-2,s7,-8,-5,-5,s8,-6,-3,-3,s9,-8,-14,-9,s10,1,-6,-3,s11,-5,-1,-3,s12,0,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-15,-28,-24,s2,-11,-17,-10,s3,-10,-7,-1,s4,-21,-1,0,s5,-6,-14,-11,s6,-1,0,-2,s7,-7,-9,-4,s8,-5,1,-5,s9,-3,-16,-8,s10,-1,-5,-6,s11,-3,-11,0,s12,-3,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-9,-34,-29,s2,-13,-13,-6,s3,-11,-8,1,s4,-20,7,-7,s5,-6,-14,-7,s6,-4,-9,-2,s7,-12,-5,-6,s8,-3,1,-2,s9,-3,-15,-10,s10,2,-5,-4,s11,-3,-5,-3,s12,-1,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.07,4,0.00,s1,-9,-33,-21,s2,-18,-13,-11,s3,-5,-6,-1,s4,-15,3,-5,s5,-3,-11,-6,s6,-3,-2,-8,s7,-8,-9,-5,s8,-6,3,-9,s9,-2,-16,-6,s10,-7,-8,-5,s11,-5,-7,-3,s12,-5,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.04,4,0.00,s1,-14,-32,-22,s2,-12,-17,-5,s3,-11,-9,0,s4,-18,3,-7,s5,-3,-15,-7,s6,-6,-6,-10,s7,-6,-6,-1,s8,-8,0,-1,s9,-2,-8,-5,s10,-5,-8,-6,s11,3,-9,-4,s12,-6,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.02,4,0.00,s1,-11,-38,-27,s2,-15,-8,-6,s3,-10,-5,0,s4,-18,0,-3,s5,-5,-12,-7,s6,-9,-3,-6,s7,-6,-9,-3,s8,-4,0,-3,s9,-5,-19,-8,s10,-5,-4,-6,s11,-2,-8,-9,s12,0,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.86,-0.01,4,0.00,s1,-14,-33,-23,s2,-12,-11,-10,s3,-7,-12,5,s4,-21,3,-5,s5,-3,-13,-13,s6,-9,-3,-9,s7,-8,-6,-6,s8,-7,-1,-4,s9,-5,-10,-6,s10,-1,-7,-9,s11,-3,-9,-4,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.68,-0.02,4,0.00,s1,-11,-31,-20,s2,-15,-9,-10,s3,-10,-8,-1,s4,-15,4,-11,s5,-2,-14,-12,s6,-9,-8,-4,s7,-2,-4,-2,s8,-4,-5,-2,s9,-1,-5,-5,s10,-2,-6,-6,s11,-2,-3,-4,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,-0.04,4,0.00,s1,-9,-34,-24,s2,-8,-10,-14,s3,-12,-6,-3,s4,-17,2,-5,s5,-5,-14,-11,s6,-6,-3,-5,s7,-5,-8,-3,s8,-8,-2,-3,s9,-7,-15,-9,s10,-4,-6,-6,s11,-2,-6,-11,s12,-5,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,-0.05,4,0.00,s1,-12,-37,-19,s2,-17,-10,-11,s3,-7,-12,-5,s4,-18,6,-9,s5,-2,-11,-7,s6,-5,-7,-6,s7,-7,-5,-1,s8,-4,0,-5,s9,-7,-13,-8,s10,-3,-4,-11,s11,0,-5,-5,s12,1,-6,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,-0.07,4,0.00,s1,-15,-33,-20,s2,-14,-10,-8,s3,-7,-9,-6,s4,-17,-7,-7,s5,-1,-10,-13,s6,-5,-7,-7,s7,-10,-2,-9,s8,-6,-2,-6,s9,-5,-9,-10,s10,-7,-4,-10,s11,-3,-7,-9,s12,-8,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.18,-0.06,4,0.00,s1,-12,-33,-20,s2,-17,-10,-12,s3,-9,-11,3,s4,-17,1,-8,s5,-5,-11,-8,s6,-6,-8,-2,s7,-7,-10,-2,s8,-10,0,2,s9,-7,-13,-11,s10,-10,-1,-4,s11,-3,-4,-6,s12,0,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.99,-0.06,4,0.00,s1,-13,-31,-23,s2,-12,-10,-11,s3,-11,-10,-7,s4,-17,8,-5,s5,-4,-11,-13,s6,0,-5,-6,s7,-7,-4,-2,s8,-4,-2,0,s9,-7,-15,-9,s10,-3,-11,-2,s11,-4,-8,-5,s12,-3,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.80,-0.06,4,0.00,s1,-12,-34,-24,s2,-12,-11,-8,s3,-12,-9,-3,s4,-18,3,-6,s5,-5,-9,-16,s6,-9,-10,-7,s7,-8,-10,-7,s8,-4,-2,-2,s9,-9,-14,-11,s10,-2,-1,0,s11,-8,-4,-9,s12,-2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.56,-0.05,4,0.00,s1,-17,-34,-23,s2,-14,-15,-5,s3,-13,-7,-3,s4,-20,5,-9,s5,-4,-16,-14,s6,-6,-10,-12,s7,-8,-2,-4,s8,-3,1,-5,s9,-10,-17,-13,s10,-5,-7,-5,s11,2,-7,-5,s12,2,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.31,-0.05,4,0.00,s1,-15,-32,-27,s2,-15,-13,-7,s3,-11,-9,-2,s4,-21,4,-3,s5,-4,-10,-14,s6,-6,-6,-8,s7,-10,-5,-7,s8,-9,0,-5,s9,-4,-11,-10,s10,-9,-3,-4,s11,-2,-5,-6,s12,3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.10,-0.05,4,0.00,s1,-15,-32,-24,s2,-13,-13,-8,s3,-6,-9,-2,s4,-20,0,-5,s5,-8,-15,-13,s6,-9,-4,-10,s7,-8,-8,-7,s8,-9,-3,-5,s9,-4,-15,-16,s10,-2,-6,-7,s11,-3,-4,-7,s12,-4,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.84,-0.03,4,0.00,s1,-15,-32,-26,s2,-11,-11,-10,s3,-13,-10,-1,s4,-19,2,-5,s5,-5,-11,-7,s6,-4,-8,-6,s7,-6,-4,-9,s8,-10,-5,-4,s9,-6,-16,-10,s10,-3,-5,-5,s11,-3,-5,-4,s12,1,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.63,-0.03,4,0.00,s1,-14,-30,-29,s2,-13,-13,-7,s3,-13,-10,-3,s4,-21,3,-7,s5,-2,-11,-15,s6,-5,-10,-5,s7,-7,-3,-7,s8,-2,-2,-9,s9,-7,-9,-14,s10,-2,-5,-7,s11,-6,-5,-4,s12,-7,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.47,-0.04,4,0.00,s1,-15,-35,-29,s2,-8,-14,-12,s3,-9,-12,-2,s4,-20,1,-10,s5,-5,-11,-15,s6,-10,-6,-5,s7,-7,-11,-3,s8,-4,0,-5,s9,-4,-19,-14,s10,-4,-4,-5,s11,-8,-8,-1,s12,-6,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.31,-0.04,4,0.00,s1,-13,-34,-24,s2,-12,-14,-10,s3,-12,-10,-3,s4,-21,4,-7,s5,-2,-9,-15,s6,-10,-4,-8,s7,-6,-5,-7,s8,-2,0,-5,s9,-10,-11,-15,s10,-6,-2,-12,s11,-4,-4,-7,s12,1,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.15,-0.05,4,0.00,s1,-19,-32,-20,s2,-16,-11,-6,s3,-14,-12,-3,s4,-17,-4,-3,s5,-5,-13,-11,s6,-7,-4,-7,s7,-7,-3,-6,s8,-7,3,-5,s9,-2,-13,-16,s10,-11,-9,-4,s11,-5,-6,-9,s12,-8,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.98,-0.05,4,0.00,s1,-13,-38,-30,s2,-11,-11,-8,s3,-5,-12,0,s4,-20,6,-11,s5,-5,-12,-14,s6,-6,-8,-10,s7,-13,-5,-9,s8,-12,-3,-6,s9,-11,-11,-15,s10,-4,-8,-6,s11,-6,-1,-6,s12,-3,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.87,-0.06,4,0.00,s1,-17,-35,-26,s2,-14,-7,-16,s3,-14,-13,-2,s4,-19,0,-9,s5,-5,-12,-14,s6,-9,-5,-8,s7,-3,-1,-9,s8,-5,2,-1,s9,-7,-10,-11,s10,-6,-4,-8,s11,-1,-1,-4,s12,-3,-4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.70,-0.06,4,0.00,s1,-19,-28,-27,s2,-15,-15,-10,s3,-7,-13,-5,s4,-24,3,-4,s5,-5,-14,-14,s6,-7,-2,-7,s7,-5,-10,-4,s8,-7,4,0,s9,-8,-12,-13,s10,-4,-7,-6,s11,-4,-1,-7,s12,-4,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.53,-0.08,4,0.00,s1,-16,-36,-25,s2,-9,-14,-12,s3,-11,-10,-5,s4,-22,1,-3,s5,-4,-8,-17,s6,-12,-5,-8,s7,-8,-3,-12,s8,-6,-5,-3,s9,-9,-13,-16,s10,-3,-9,-6,s11,-6,-8,-8,s12,-4,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.36,-0.08,4,0.00,s1,-15,-34,-33,s2,-21,-15,-15,s3,-14,-10,-5,s4,-19,4,-8,s5,-5,-9,-10,s6,-9,-9,-13,s7,-6,-4,-7,s8,-3,-4,-2,s9,-6,-9,-18,s10,-4,-11,-8,s11,0,-2,-4,s12,-5,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.13,-0.08,4,0.00,s1,-10,-37,-26,s2,-12,-12,-13,s3,-8,-5,-6,s4,-21,3,-5,s5,-1,-11,-12,s6,-5,-2,-9,s7,-7,-5,-1,s8,-11,-1,-1,s9,-12,-11,-15,s10,-6,-9,-14,s11,-7,-9,-8,s12,1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.01,-0.08,4,0.00,s1,-11,-31,-32,s2,-14,-11,-17,s3,-9,-7,-7,s4,-19,11,-7,s5,-4,-14,-10,s6,-11,-8,-8,s7,-8,-4,-7,s8,-12,-4,-6,s9,-8,-9,-14,s10,-4,-11,-10,s11,-4,-9,-9,s12,-7,-3,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.83,-0.08,4,0.00,s1,-14,-37,-33,s2,-18,-14,-16,s3,-10,-8,2,s4,-18,-1,-10,s5,-7,-11,-12,s6,-6,-3,-8,s7,-12,-7,-11,s8,-8,-1,-8,s9,-11,-13,-18,s10,-7,-5,-10,s11,-3,-8,-9,s12,0,-6,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.59,-0.08,4,0.00,s1,-16,-29,-30,s2,-13,-13,-12,s3,-8,-14,-5,s4,-20,5,-8,s5,-2,-11,-16,s6,0,-6,-9,s7,-5,0,-12,s8,-8,0,-3,s9,-12,-8,-18,s10,-4,-8,-11,s11,-6,-9,-4,s12,-7,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
