74.08,0.07,4,0.00,s1,1,-4,-1,s2,-6,-3,-2,s3,0,3,-3,s4,-7,1,0,s5,5,-1,-6,s6,1,4,-5,s7,4,0,-6,s8,6,-1,3,s9,-4,2,-8,s10,-1,-4,-5,s11,0,-4,-2,s12,-1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-2,3,s2,1,-7,0,s3,-1,0,-5,s4,-2,-1,-3,s5,-4,3,-9,s6,1,0,0,s7,2,-5,0,s8,-1,-1,1,s9,-6,4,-9,s10,-1,-2,-4,s11,1,5,-3,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-1,4,s2,1,-1,1,s3,-3,1,-2,s4,-2,1,-5,s5,-4,3,-10,s6,-1,2,2,s7,3,-2,-1,s8,-2,2,2,s9,-8,5,-5,s10,0,5,-3,s11,0,2,0,s12,-1,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-5,-5,s2,1,5,-4,s3,5,0,-1,s4,3,-4,-3,s5,-2,3,-12,s6,0,1,-3,s7,2,3,-3,s8,1,4,6,s9,-2,5,-13,s10,1,1,-2,s11,1,4,-2,s12,-4,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,0,1,s2,0,2,0,s3,2,-1,-2,s4,0,-2,-1,s5,-2,0,-13,s6,5,-2,2,s7,1,-5,0,s8,1,-1,0,s9,-11,2,-10,s10,1,5,3,s11,-3,1,0,s12,1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-4,0,s2,-7,-1,-3,s3,3,-3,-1,s4,-2,-1,-1,s5,2,5,-14,s6,0,-3,-4,s7,0,3,-6,s8,2,-1,1,s9,-6,3,-9,s10,7,0,-2,s11,1,-2,-1,s12,-2,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,0,3,s2,3,0,0,s3,1,1,-2,s4,-3,2,1,s5,-3,5,-17,s6,1,2,-2,s7,1,-2,-2,s8,1,-1,0,s9,-5,5,-14,s10,-2,2,-2,s11,2,-1,0,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-3,1,s2,-1,-2,-3,s3,0,-3,-5,s4,0,-3,-4,s5,0,-2,-14,s6,3,-3,-2,s7,5,-3,1,s8,-3,0,-3,s9,-7,0,-10,s10,0,-1,-3,s11,3,-3,-4,s12,1,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-2,8,s2,1,-3,-3,s3,-3,0,-1,s4,0,-3,-3,s5,1,6,-16,s6,-3,-1,-5,s7,-3,-1,-1,s8,-4,0,-2,s9,-5,1,-18,s10,-4,5,-2,s11,-1,-2,-2,s12,-2,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-1,2,s2,-1,-4,-2,s3,3,3,1,s4,2,0,-7,s5,1,4,-18,s6,1,2,-3,s7,2,-3,-2,s8,-1,3,-1,s9,-1,3,-16,s10,0,-2,-2,s11,2,0,-3,s12,-4,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-3,4,s2,2,-3,0,s3,-5,-3,-4,s4,-1,-1,-4,s5,-4,5,-14,s6,1,-2,-3,s7,1,5,2,s8,-2,2,2,s9,-10,1,-19,s10,4,0,-2,s11,-1,1,1,s12,0,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-4,2,s2,3,-2,5,s3,1,2,-4,s4,2,2,-2,s5,-1,4,-14,s6,2,-3,-1,s7,4,3,1,s8,-2,1,-1,s9,-10,4,-22,s10,-2,4,-6,s11,1,-1,1,s12,0,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-5,11,s2,-1,-2,3,s3,2,2,-2,s4,-3,-3,-4,s5,-1,-1,-20,s6,1,2,-4,s7,0,3,-6,s8,-4,6,2,s9,-8,5,-20,s10,-2,-1,-2,s11,4,4,-7,s12,0,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-4,3,s2,-2,-2,5,s3,-1,3,-5,s4,4,1,-5,s5,-2,-3,-20,s6,0,1,-1,s7,4,-1,0,s8,0,4,2,s9,-8,1,-21,s10,-1,0,-5,s11,-4,2,0,s12,4,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-6,4,s2,-3,-1,-5,s3,-2,4,-1,s4,2,1,-5,s5,-7,0,-22,s6,-1,0,-2,s7,1,-3,1,s8,-4,-3,-1,s9,-7,3,-28,s10,1,3,-7,s11,3,-3,-1,s12,1,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-3,5,s2,-8,3,-6,s3,2,3,1,s4,0,-2,-1,s5,-5,0,-20,s6,2,-3,-3,s7,1,-2,-5,s8,-3,1,2,s9,-9,3,-23,s10,1,1,-7,s11,-1,-2,-4,s12,4,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-1,-1,s2,0,-3,-4,s3,3,-3,-2,s4,-1,-1,-7,s5,1,5,-23,s6,-5,1,-8,s7,3,2,-4,s8,-3,3,2,s9,-9,4,-26,s10,0,0,-6,s11,2,1,-2,s12,-1,0,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,0,1,s2,0,-2,1,s3,1,1,-1,s4,-4,-2,-2,s5,-5,-1,-25,s6,5,-4,-5,s7,3,0,-2,s8,-4,-3,4,s9,-12,7,-23,s10,1,4,-8,s11,2,-2,0,s12,0,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-10,1,s2,-3,0,-3,s3,-3,3,-3,s4,3,-2,-5,s5,-1,3,-26,s6,0,0,-1,s7,6,2,-3,s8,-1,-1,-3,s9,-11,4,-31,s10,-1,5,-5,s11,-1,-3,2,s12,1,1,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-7,3,s2,1,-3,-4,s3,2,0,-2,s4,0,-1,-7,s5,-3,3,-29,s6,-1,0,-2,s7,1,-4,-6,s8,-4,-2,2,s9,-14,6,-28,s10,-3,0,-6,s11,1,0,1,s12,0,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-3,0,s2,1,-2,-4,s3,-1,-1,-8,s4,2,2,-7,s5,-4,5,-28,s6,0,4,-5,s7,2,-3,2,s8,2,0,-1,s9,-13,8,-31,s10,3,2,-5,s11,2,-1,3,s12,2,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-9,1,s2,1,-2,1,s3,1,3,-6,s4,3,-1,-7,s5,-4,2,-25,s6,4,-10,-6,s7,2,1,-3,s8,2,1,-1,s9,-16,10,-30,s10,4,-2,-6,s11,3,0,-1,s12,-4,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-11,2,s2,-1,-5,-3,s3,2,-4,-7,s4,0,0,-6,s5,-3,-1,-28,s6,1,-3,-3,s7,6,-2,1,s8,2,3,5,s9,-15,8,-35,s10,0,-1,-6,s11,0,6,-1,s12,-4,-3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-9,5,s2,-8,0,-4,s3,-1,4,-3,s4,3,4,-10,s5,-3,-2,-32,s6,-1,2,-7,s7,6,1,-3,s8,-2,-1,2,s9,-9,4,-39,s10,4,3,-1,s11,1,2,0,s12,-2,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-9,3,s2,1,-1,0,s3,0,2,-5,s4,3,-1,-16,s5,-4,2,-31,s6,6,0,-7,s7,-1,-4,-2,s8,4,-2,3,s9,-14,10,-34,s10,4,2,-3,s11,1,-2,0,s12,2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-6,-2,s2,-3,-6,-2,s3,3,1,-4,s4,2,1,-11,s5,-1,8,-29,s6,-1,-1,-4,s7,6,4,1,s8,-3,3,-2,s9,-13,10,-34,s10,0,2,-6,s11,4,4,-1,s12,-4,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-6,-3,1,s2,-6,-4,-7,s3,-2,-4,0,s4,-3,0,-11,s5,-8,1,-33,s6,-1,-3,-4,s7,1,1,-7,s8,-1,3,-1,s9,-15,10,-35,s10,-4,2,-10,s11,2,-2,-5,s12,0,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-7,-7,s2,-2,-3,-4,s3,1,-4,-4,s4,0,-3,-11,s5,-9,-1,-33,s6,-4,-5,-4,s7,4,2,-4,s8,0,6,-1,s9,-17,10,-41,s10,0,4,-6,s11,1,3,-9,s12,-1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-9,0,s2,-4,-3,-2,s3,0,-2,-1,s4,-1,-3,-11,s5,-7,0,-33,s6,-1,-4,-5,s7,0,0,-1,s8,-4,-1,0,s9,-11,10,-37,s10,-5,2,-5,s11,-2,0,-3,s12,-2,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-11,0,s2,-2,-6,0,s3,-1,-5,-4,s4,1,-4,-14,s5,-1,-3,-32,s6,-3,-3,-8,s7,-2,-9,-2,s8,-2,-2,1,s9,-16,9,-39,s10,-2,-2,-7,s11,0,-1,-4,s12,0,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-11,0,s2,-1,-4,-3,s3,-2,-1,-9,s4,0,-9,-7,s5,-2,-1,-37,s6,-2,-4,-4,s7,2,-9,3,s8,1,-5,-3,s9,-20,3,-35,s10,-3,0,-2,s11,-1,-1,-1,s12,1,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.07,4,0.00,s1,-4,-16,-5,s2,3,-6,0,s3,1,-3,-5,s4,0,-6,-8,s5,-8,-1,-37,s6,-1,-2,-5,s7,1,-1,4,s8,-4,-2,-1,s9,-20,6,-44,s10,-2,2,-2,s11,-1,-5,-2,s12,-3,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-12,-2,s2,-5,-8,-2,s3,-5,-2,-7,s4,-2,-8,-6,s5,-4,-1,-33,s6,-6,-9,-4,s7,-1,-4,-2,s8,2,-5,-3,s9,-15,6,-45,s10,-1,2,-9,s11,-2,-6,-2,s12,-8,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-6,-13,-2,s2,-4,-11,-2,s3,-1,-6,-7,s4,-1,-7,-13,s5,-8,-1,-34,s6,-2,-4,-5,s7,0,-7,-4,s8,-1,-4,-6,s9,-18,6,-49,s10,-4,-2,-2,s11,-1,-5,-3,s12,-4,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
