74.08,0.07,4,0.00,s1,2,-4,-5,s2,2,-3,-3,s3,2,1,5,s4,-3,3,-3,s5,2,-1,-7,s6,-3,3,-8,s7,-2,2,0,s8,-2,1,2,s9,3,4,-11,s10,-6,2,-8,s11,1,-1,-4,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-4,0,s2,1,-3,-3,s3,-2,3,-3,s4,-1,1,-4,s5,3,-3,-10,s6,-2,2,-9,s7,0,1,1,s8,0,-4,-2,s9,2,6,-10,s10,-2,3,-6,s11,-3,4,0,s12,-3,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-7,-6,s2,2,1,-3,s3,0,-3,-3,s4,-3,5,-1,s5,6,-1,-10,s6,-8,3,-8,s7,-1,0,-2,s8,-4,4,4,s9,-4,0,-10,s10,-3,6,-11,s11,3,-2,-1,s12,3,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-7,-4,s2,4,-3,-6,s3,3,-1,1,s4,3,2,0,s5,5,-1,-9,s6,-3,-2,-14,s7,0,-1,-4,s8,2,-1,-1,s9,7,4,-20,s10,-2,6,-11,s11,-5,1,-6,s12,2,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-7,-4,s2,-2,-5,-4,s3,-1,-1,2,s4,-1,3,-7,s5,5,-9,-13,s6,-5,-3,-15,s7,-4,1,-2,s8,-1,-1,0,s9,2,5,-20,s10,-10,4,-12,s11,-3,-1,-8,s12,1,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-5,-10,s2,1,-5,-5,s3,2,1,-2,s4,0,-2,-1,s5,9,-8,-13,s6,-5,-2,-10,s7,-6,1,-6,s8,0,2,-3,s9,1,7,-12,s10,-5,9,-15,s11,-2,-2,3,s12,5,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-10,-4,s2,1,-5,-1,s3,2,2,-3,s4,-2,-1,7,s5,3,-1,-13,s6,-2,-2,-10,s7,-2,-1,-4,s8,0,0,-4,s9,7,3,-18,s10,-7,6,-20,s11,1,2,-2,s12,1,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-8,-2,s2,4,-7,-1,s3,1,-1,1,s4,-3,-3,11,s5,9,-3,-16,s6,-10,-2,-18,s7,-4,-2,-4,s8,1,-2,0,s9,3,4,-18,s10,-8,7,-15,s11,3,0,-6,s12,1,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-7,-2,s2,0,-7,-7,s3,2,0,-1,s4,-2,1,6,s5,7,-5,-22,s6,-4,-4,-16,s7,-6,-1,-5,s8,-7,-3,-2,s9,8,5,-24,s10,-11,7,-19,s11,-4,-2,-5,s12,0,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-12,-5,s2,-1,-4,-8,s3,-4,2,-2,s4,-3,2,2,s5,13,-2,-18,s6,-10,-5,-13,s7,-6,-2,-4,s8,1,-1,7,s9,4,9,-23,s10,-9,5,-26,s11,-7,2,-1,s12,5,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-9,-8,s2,-1,-8,-1,s3,-2,0,0,s4,-5,0,4,s5,16,-4,-14,s6,-8,-5,-18,s7,-9,-3,-8,s8,-1,-3,-1,s9,2,8,-29,s10,-12,2,-24,s11,0,-3,-4,s12,-1,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-9,-12,s2,-1,-7,-8,s3,-2,-3,0,s4,-1,4,1,s5,12,-3,-23,s6,-10,-5,-19,s7,-5,0,-3,s8,-1,-4,4,s9,4,6,-27,s10,-15,2,-27,s11,-4,-2,-11,s12,0,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
