74.08,0.07,4,0.00,s1,7,-4,-5,s2,5,-3,-20,s3,-2,-1,-7,s4,-1,0,1,s5,3,7,-9,s6,5,2,-14,s7,-4,-2,-5,s8,6,-2,3,s9,1,3,2,s10,-1,5,-10,s11,-5,2,-6,s12,0,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-1,-3,s2,8,-6,-15,s3,-4,-5,-9,s4,-4,-1,-6,s5,7,0,-3,s6,1,1,-9,s7,-9,4,-6,s8,1,2,4,s9,2,2,-5,s10,0,7,-8,s11,-5,0,0,s12,0,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-2,-7,s2,8,-5,-17,s3,-9,-3,-4,s4,0,0,2,s5,4,0,-5,s6,7,5,-11,s7,-4,-1,-11,s8,-1,-2,4,s9,-3,2,-2,s10,-2,2,-6,s11,-3,-1,-3,s12,1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,0,-9,s2,8,-8,-22,s3,-5,-1,-4,s4,-6,-2,-7,s5,5,7,0,s6,0,4,-15,s7,-6,1,-12,s8,0,0,0,s9,-3,1,-7,s10,-2,2,-9,s11,-7,3,1,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-4,-9,s2,6,-12,-20,s3,-8,-4,-4,s4,-2,2,2,s5,4,1,-6,s6,5,2,-21,s7,-13,0,-16,s8,-3,-1,3,s9,-3,3,-2,s10,0,-1,-7,s11,-6,1,1,s12,-3,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-3,-6,s2,8,-9,-20,s3,-9,-5,-7,s4,-8,1,-3,s5,3,0,-7,s6,7,3,-17,s7,-12,1,-19,s8,-4,-3,2,s9,1,-2,-11,s10,-4,0,-12,s11,-2,6,-2,s12,-2,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,11,-6,-3,s2,5,-10,-24,s3,-12,-5,-10,s4,-7,-3,-6,s5,8,2,-9,s6,5,2,-19,s7,-15,-2,-18,s8,-2,-4,3,s9,-2,0,-9,s10,-2,10,-9,s11,-4,7,-2,s12,3,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-1,-6,s2,5,-10,-27,s3,-12,-8,-8,s4,-11,2,-6,s5,9,1,-5,s6,4,5,-22,s7,-12,1,-17,s8,-10,-2,7,s9,2,5,-11,s10,-3,6,-13,s11,-1,6,-3,s12,0,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,12,-1,-7,s2,14,-14,-28,s3,-8,-9,-14,s4,-4,2,-3,s5,7,-3,-9,s6,5,4,-22,s7,-11,1,-16,s8,-4,2,-1,s9,-4,1,-16,s10,-3,8,-11,s11,1,3,-1,s12,1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,12,-2,-10,s2,14,-12,-32,s3,-11,-3,-13,s4,-9,0,-8,s5,5,-2,-11,s6,4,10,-21,s7,-13,4,-22,s8,-2,0,2,s9,0,1,-13,s10,-1,10,-11,s11,-5,6,0,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
