74.03,0.08,4,0.00,s1,-5,0,0,s2,3,-3,-1,s3,2,-4,-4,s4,2,-1,-6,s5,2,2,-7,s6,-5,2,0,s7,5,-6,2,s8,1,-7,0,s9,5,2,-3,s10,4,4,0,s11,2,-3,-4,s12,-1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-1,3,-1,s2,7,5,1,s3,0,-1,1,s4,-3,5,1,s5,0,-1,-2,s6,-1,-2,0,s7,0,1,5,s8,-5,3,0,s9,1,-1,-4,s10,-4,-1,1,s11,0,2,-1,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-3,1,-5,s2,1,-3,-5,s3,3,-4,-4,s4,0,-6,0,s5,-3,-2,-3,s6,-1,5,-2,s7,-5,-2,-1,s8,-6,1,-2,s9,-2,2,-4,s10,0,1,-2,s11,4,2,-5,s12,2,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,4,1,2,s2,3,-5,-1,s3,0,-2,-7,s4,2,1,-5,s5,2,-2,-6,s6,1,4,1,s7,-1,3,-2,s8,-2,0,-5,s9,-2,3,-1,s10,1,3,-2,s11,0,1,2,s12,-1,-6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-3,1,s2,-2,1,3,s3,-1,-2,-3,s4,-2,-5,2,s5,2,1,0,s6,-4,-2,-5,s7,0,-3,4,s8,1,0,-6,s9,1,-1,-2,s10,2,1,-5,s11,-1,2,-7,s12,-3,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-5,2,3,s2,5,-1,4,s3,1,1,1,s4,-1,-1,-2,s5,-1,2,0,s6,1,6,-3,s7,0,-1,-5,s8,-2,-1,0,s9,-3,-5,-6,s10,0,-1,-7,s11,1,4,-5,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-1,-4,1,s2,-2,1,0,s3,0,-7,1,s4,1,-2,-8,s5,-2,-2,-2,s6,2,4,0,s7,-3,-2,-3,s8,-2,-3,4,s9,2,-1,-2,s10,4,5,-7,s11,3,-1,0,s12,-6,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,3,2,s2,3,-4,4,s3,1,-1,-4,s4,0,-1,-1,s5,3,0,0,s6,-1,2,1,s7,6,2,1,s8,0,-2,-5,s9,5,3,-2,s10,-1,-1,-1,s11,0,1,-5,s12,1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-1,1,0,s2,-1,2,-2,s3,2,-1,1,s4,3,0,2,s5,3,2,0,s6,-2,-4,1,s7,1,-1,-3,s8,-3,-3,-1,s9,0,-1,-1,s10,-1,-1,-3,s11,3,3,-3,s12,-1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,1,-1,6,s2,-2,2,-5,s3,3,0,-3,s4,1,-4,-9,s5,2,3,-4,s6,-2,0,0,s7,-3,-2,-3,s8,-2,-1,0,s9,0,1,-1,s10,-3,1,-7,s11,-1,-2,-6,s12,2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-2,1,1,s2,1,6,-1,s3,0,-5,-1,s4,0,-2,0,s5,0,-1,-9,s6,4,0,-4,s7,-2,-1,-3,s8,-5,2,0,s9,-2,0,1,s10,-1,4,-10,s11,3,0,-6,s12,-4,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
