74.08,0.07,4,0.00,s1,7,-9,-4,s2,-4,1,3,s3,0,-1,1,s4,0,6,2,s5,1,1,-5,s6,-2,0,-4,s7,1,-1,-3,s8,-3,-1,-5,s9,-5,5,-5,s10,-4,-1,-3,s11,2,2,4,s12,-3,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-4,-5,s2,-4,-4,-2,s3,-2,-3,8,s4,-4,1,3,s5,-1,-2,-11,s6,-2,-7,-3,s7,1,-2,0,s8,0,3,1,s9,3,0,-3,s10,-2,-2,-9,s11,-3,0,-2,s12,-3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-10,-3,s2,-3,-4,2,s3,2,1,4,s4,1,2,3,s5,-3,1,-12,s6,-7,2,-5,s7,0,-1,-5,s8,0,-2,-1,s9,1,3,-4,s10,-4,5,-7,s11,2,0,-2,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,13,-12,-2,s2,1,-3,1,s3,0,-5,3,s4,-1,3,2,s5,3,-3,-13,s6,-4,1,-12,s7,5,-2,0,s8,-4,0,5,s9,-3,3,-9,s10,0,4,-10,s11,0,4,4,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-8,-1,s2,-3,-3,1,s3,4,-5,3,s4,1,0,1,s5,2,3,-13,s6,-7,-2,-8,s7,-4,6,-6,s8,1,-2,2,s9,-1,3,-10,s10,-5,5,-8,s11,-1,4,5,s12,-5,5,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-12,-10,s2,-6,2,-1,s3,1,0,1,s4,-3,1,-3,s5,-2,-1,-14,s6,-7,-1,-5,s7,-2,2,0,s8,-2,0,1,s9,2,2,-8,s10,-2,4,-8,s11,2,0,-1,s12,-6,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-11,-14,s2,-7,-4,-1,s3,0,5,0,s4,4,1,0,s5,2,2,-14,s6,-7,-3,-10,s7,-1,5,-7,s8,0,-4,2,s9,3,3,-13,s10,-7,0,-8,s11,1,0,0,s12,-2,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-12,-14,s2,-8,-5,0,s3,4,1,0,s4,3,2,1,s5,-7,-2,-14,s6,-4,1,-8,s7,3,2,-5,s8,-4,-4,3,s9,2,7,-16,s10,-3,-2,-4,s11,-1,1,-3,s12,1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-11,-15,s2,-6,-3,-6,s3,6,0,-1,s4,-5,0,2,s5,3,-1,-18,s6,-8,-3,-5,s7,0,3,0,s8,-3,-4,1,s9,2,8,-14,s10,-5,2,-3,s11,-1,-1,1,s12,-2,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-14,-12,s2,-8,-3,-7,s3,1,-1,-1,s4,-3,0,-3,s5,2,1,-18,s6,-8,-2,-12,s7,1,3,-2,s8,-3,-3,-2,s9,0,9,-13,s10,-6,0,-11,s11,-4,1,1,s12,-6,7,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-15,-15,s2,-4,-4,-6,s3,-2,-2,2,s4,-1,2,1,s5,2,1,-22,s6,-7,1,-13,s7,3,2,-2,s8,-3,1,0,s9,2,9,-15,s10,-10,6,-11,s11,-2,1,-1,s12,-1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-13,-16,s2,-5,-9,-3,s3,0,-2,-1,s4,1,-1,-2,s5,5,-3,-22,s6,-8,0,-14,s7,3,2,-3,s8,-2,-2,3,s9,4,10,-20,s10,-9,5,-11,s11,1,-2,-4,s12,-4,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-15,-16,s2,-7,-4,-10,s3,-3,2,0,s4,3,3,6,s5,1,-2,-18,s6,-7,-3,-12,s7,4,2,-5,s8,-1,-3,1,s9,0,5,-16,s10,-6,3,-13,s11,-4,-1,0,s12,0,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-11,-17,s2,-4,-5,-7,s3,2,-3,1,s4,1,3,-1,s5,4,-3,-24,s6,-11,-3,-10,s7,0,2,-7,s8,2,-3,-3,s9,-1,17,-20,s10,-4,5,-12,s11,1,2,1,s12,1,-1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,6,-14,-15,s2,-5,-8,-9,s3,-2,0,-3,s4,-2,0,0,s5,7,1,-23,s6,-10,-2,-11,s7,0,-3,-6,s8,4,-6,0,s9,0,11,-18,s10,-9,5,-9,s11,1,-4,-2,s12,-3,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
