74.12,0.06,4,0.00,s1,4,1,-4,s2,-6,-2,-1,s3,4,-1,-3,s4,2,-2,-3,s5,5,2,-5,s6,-5,2,-2,s7,-4,4,2,s8,2,-2,-1,s9,-1,1,-6,s10,1,5,1,s11,-2,-2,-2,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-6,-8,s2,-3,-7,-4,s3,-1,0,8,s4,-6,1,-5,s5,10,4,-6,s6,-2,2,-4,s7,4,0,-2,s8,-3,-7,0,s9,-2,5,-5,s10,6,1,-4,s11,-2,-1,0,s12,-3,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-6,-10,s2,-8,0,-2,s3,-4,3,-4,s4,-3,2,-2,s5,5,1,-8,s6,-6,4,-2,s7,1,1,-2,s8,6,2,3,s9,-6,1,-5,s10,5,2,0,s11,1,0,1,s12,-2,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-3,-19,s2,-2,-6,-9,s3,-1,-4,1,s4,-1,-1,1,s5,0,5,-12,s6,-3,5,-6,s7,-1,0,-5,s8,3,-3,-1,s9,0,4,1,s10,0,-1,-7,s11,3,1,3,s12,-3,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-8,-25,s2,-3,-7,-8,s3,0,-1,-1,s4,-1,2,5,s5,5,6,-13,s6,-4,5,-10,s7,1,2,-3,s8,0,-4,-3,s9,2,6,-5,s10,-5,-1,1,s11,0,7,-1,s12,-4,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-11,-22,s2,-7,-4,-8,s3,2,-1,-4,s4,1,-2,3,s5,1,3,-12,s6,0,0,-7,s7,-3,-2,1,s8,2,-2,-4,s9,5,2,0,s10,2,4,-1,s11,0,0,0,s12,-1,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-2,-6,-29,s2,-6,-5,-9,s3,3,0,3,s4,0,-1,0,s5,1,6,-13,s6,-7,-3,-9,s7,-2,3,-4,s8,3,-5,-3,s9,-1,3,-8,s10,4,3,-5,s11,-3,5,3,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-7,-30,s2,-7,-5,-11,s3,7,-3,2,s4,-4,1,9,s5,5,3,-19,s6,-3,5,-11,s7,2,2,0,s8,-3,-5,-4,s9,2,4,-5,s10,-5,1,5,s11,-4,5,1,s12,-6,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-11,-22,s2,-11,-7,-12,s3,5,-2,-3,s4,1,1,5,s5,2,6,-17,s6,-7,7,-13,s7,4,0,1,s8,4,-1,-3,s9,-2,2,-5,s10,-2,1,4,s11,4,-2,2,s12,1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-13,-26,s2,-10,-5,-11,s3,3,0,-5,s4,-3,2,4,s5,8,6,-17,s6,-6,3,-13,s7,-1,0,-3,s8,5,2,-2,s9,4,7,-3,s10,0,1,3,s11,-2,3,-1,s12,5,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-12,-21,s2,-13,-7,-11,s3,3,-6,-2,s4,-1,2,9,s5,7,8,-21,s6,-7,6,-10,s7,-4,2,1,s8,2,-1,2,s9,3,3,-3,s10,2,-2,5,s11,2,-1,0,s12,-5,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-8,-26,s2,-13,-9,-13,s3,0,-4,0,s4,5,0,1,s5,9,11,-23,s6,-8,7,-9,s7,3,-1,-4,s8,-3,-4,-5,s9,0,6,-5,s10,-3,-4,1,s11,-4,0,-4,s12,0,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-8,-34,s2,-15,-11,-13,s3,4,0,-2,s4,-4,0,5,s5,7,6,-23,s6,-3,8,-12,s7,-1,2,2,s8,2,-1,-2,s9,1,7,-6,s10,5,-5,1,s11,-1,-1,-8,s12,1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,10,-11,-29,s2,-8,-13,-15,s3,2,2,1,s4,-6,3,10,s5,1,9,-25,s6,-10,4,-18,s7,-2,-2,-2,s8,1,-3,0,s9,-1,7,-6,s10,-1,-1,-4,s11,-2,-2,-2,s12,-4,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-14,-27,s2,-17,-16,-12,s3,2,-3,1,s4,3,0,12,s5,4,11,-28,s6,-4,7,-13,s7,-5,2,-5,s8,-3,-1,1,s9,-1,3,-2,s10,-1,1,1,s11,0,-3,-1,s12,-4,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-11,-29,s2,-13,-13,-19,s3,5,-3,-4,s4,1,3,4,s5,5,8,-27,s6,-10,5,-10,s7,-2,4,-3,s8,1,-5,0,s9,3,6,-8,s10,0,2,-1,s11,1,1,1,s12,-4,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-8,-25,s2,-14,-13,-14,s3,3,-1,1,s4,1,1,7,s5,5,11,-27,s6,-9,10,-13,s7,-3,-4,-2,s8,2,-7,2,s9,-1,6,-7,s10,2,1,2,s11,2,2,-1,s12,-4,-2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
