74.12,0.06,4,0.00,s1,5,-1,0,s2,3,-3,1,s3,1,-2,0,s4,2,-5,2,s5,3,2,-3,s6,1,-1,-7,s7,-3,-2,-6,s8,-3,1,-1,s9,4,-4,-10,s10,-4,-2,-6,s11,-1,6,-7,s12,-5,-5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,3,-4,s2,-1,-11,2,s3,2,-3,1,s4,4,-3,1,s5,4,-1,-8,s6,0,0,-13,s7,-3,1,-5,s8,-2,-1,1,s9,7,2,-5,s10,0,6,-4,s11,-5,1,-4,s12,-1,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-5,-3,s2,0,-6,-2,s3,2,-1,-1,s4,0,1,0,s5,5,-2,-3,s6,-2,-1,-12,s7,-4,0,-8,s8,0,1,1,s9,5,-1,-12,s10,-2,5,-8,s11,-3,2,-5,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-5,3,s2,2,-7,-3,s3,0,-1,-3,s4,-3,1,4,s5,4,0,-4,s6,-3,-2,-10,s7,-6,-5,-7,s8,2,0,3,s9,5,-3,-7,s10,0,2,-10,s11,-3,3,-9,s12,-3,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-4,-4,s2,3,-3,-1,s3,0,-4,-3,s4,-1,-1,2,s5,6,-4,-6,s6,3,-4,-11,s7,-4,2,-8,s8,0,3,0,s9,6,0,-13,s10,-5,9,-9,s11,-4,7,-4,s12,-3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-2,-7,s2,6,-7,1,s3,-2,-8,2,s4,-3,-1,3,s5,3,1,-7,s6,-2,-3,-13,s7,-10,-5,-9,s8,-6,-1,-2,s9,7,1,-15,s10,2,2,-18,s11,-2,3,-10,s12,-7,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-3,-12,s2,1,-8,5,s3,0,-2,-1,s4,2,0,-3,s5,10,-7,-3,s6,-1,-7,-13,s7,-3,-1,-5,s8,0,-2,-2,s9,7,-1,-12,s10,-3,2,-14,s11,-8,2,-9,s12,-4,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-6,-5,s2,-2,-7,-2,s3,0,-5,2,s4,2,-7,3,s5,6,-4,-3,s6,-1,-6,-20,s7,-9,-1,-13,s8,-9,-3,-4,s9,12,2,-14,s10,-5,6,-18,s11,-4,2,-13,s12,-3,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-8,-4,s2,2,-5,-1,s3,3,-3,-1,s4,-3,0,0,s5,7,-7,-11,s6,0,-1,-18,s7,-8,-6,-13,s8,-5,4,-2,s9,5,2,-15,s10,-4,8,-17,s11,-5,0,-7,s12,-6,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-2,-1,s2,3,-4,-1,s3,-2,-3,-2,s4,0,-3,2,s5,3,-3,-5,s6,-2,-5,-16,s7,-9,-2,-11,s8,-1,1,-1,s9,7,5,-13,s10,-3,7,-20,s11,-4,1,-9,s12,-3,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-4,-4,s2,3,0,-2,s3,2,-6,-3,s4,-1,0,3,s5,8,-7,-7,s6,-1,-4,-17,s7,-10,-2,-14,s8,-7,0,0,s9,13,2,-16,s10,-7,3,-25,s11,-6,8,-13,s12,-3,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-4,-3,s2,-1,-9,-2,s3,-5,-2,1,s4,-3,5,1,s5,12,-4,-6,s6,-2,-8,-23,s7,-10,-3,-16,s8,-1,0,-1,s9,7,1,-13,s10,-2,6,-24,s11,-7,2,-10,s12,-6,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,0,-5,s2,5,-5,0,s3,5,-8,-2,s4,-2,-1,4,s5,10,-2,-13,s6,1,-9,-18,s7,-9,-5,-10,s8,-5,-4,-2,s9,10,0,-11,s10,-9,9,-26,s11,-5,6,-11,s12,-2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-4,-7,s2,-3,-10,-1,s3,2,-4,0,s4,2,-4,-2,s5,12,-7,-9,s6,1,-14,-22,s7,-8,0,-15,s8,-1,-1,-1,s9,12,4,-17,s10,-6,10,-30,s11,-6,5,-11,s12,-2,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-5,-1,s2,-3,-10,-1,s3,0,-4,-2,s4,-1,-7,-3,s5,14,-8,-8,s6,3,-8,-26,s7,-8,-8,-15,s8,-4,1,-5,s9,12,5,-20,s10,-6,1,-28,s11,-8,2,-13,s12,1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-4,-2,s2,-3,-7,0,s3,-1,-1,-7,s4,-2,-1,8,s5,15,-3,-12,s6,-3,-10,-25,s7,-10,-4,-16,s8,-2,0,-3,s9,16,6,-17,s10,-8,4,-26,s11,-5,9,-12,s12,-4,-4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-10,0,s2,0,-7,-1,s3,0,-6,-1,s4,3,-3,-2,s5,14,-9,-13,s6,-2,-8,-24,s7,-9,-2,-13,s8,-5,-2,-2,s9,17,1,-18,s10,-9,6,-29,s11,-9,6,-12,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-5,-2,s2,5,-11,-1,s3,-1,-8,1,s4,-5,-2,1,s5,10,-2,-13,s6,-5,-7,-27,s7,-12,-7,-15,s8,-4,0,8,s9,12,6,-19,s10,-9,4,-29,s11,-6,7,-13,s12,2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-3,-1,s2,1,-11,-1,s3,-1,-6,3,s4,-4,1,4,s5,9,-2,-18,s6,-2,-4,-31,s7,-14,-11,-22,s8,-6,2,0,s9,17,8,-25,s10,-3,7,-32,s11,-7,3,-11,s12,-2,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-7,-3,s2,4,-10,0,s3,-5,-7,-3,s4,-2,1,4,s5,15,-6,-11,s6,-3,-12,-29,s7,-13,-4,-21,s8,-1,-3,2,s9,17,5,-24,s10,-12,8,-32,s11,-9,5,-15,s12,-4,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
