74.08,0.07,4,0.00,s1,0,-10,-2,s2,-1,-3,1,s3,-4,-3,-6,s4,1,-4,6,s5,6,-2,-10,s6,-2,2,-4,s7,2,1,1,s8,-2,2,-7,s9,1,6,-6,s10,-2,5,-2,s11,0,6,2,s12,-4,-6,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-8,1,s2,0,0,-3,s3,2,-4,0,s4,-2,1,7,s5,-3,3,-12,s6,-4,2,-4,s7,0,1,-1,s8,2,-4,2,s9,-3,9,-12,s10,-5,-1,1,s11,1,0,3,s12,2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-12,-10,s2,-2,-6,2,s3,4,0,-5,s4,0,1,-4,s5,6,-3,-11,s6,-4,3,-5,s7,2,2,1,s8,0,-2,1,s9,-2,3,-7,s10,-5,4,-1,s11,4,3,7,s12,2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-10,0,s2,-1,-3,0,s3,3,2,-1,s4,-1,-3,4,s5,4,-4,-11,s6,-5,-4,-3,s7,0,2,-1,s8,0,-2,1,s9,-6,7,-13,s10,-6,0,-8,s11,-1,6,-2,s12,-1,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-14,-5,s2,0,0,-2,s3,-1,0,-6,s4,-4,-2,5,s5,2,-4,-16,s6,-10,-3,-4,s7,2,-2,-1,s8,3,-2,-1,s9,-7,2,-17,s10,-7,4,-1,s11,1,0,1,s12,0,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-12,-6,s2,0,-5,1,s3,2,-1,-1,s4,2,2,4,s5,-1,-1,-15,s6,-4,-3,-9,s7,6,-1,-3,s8,-2,-2,-1,s9,-5,9,-15,s10,-2,3,-2,s11,2,2,2,s12,2,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-12,-4,s2,-2,0,-2,s3,-1,-2,1,s4,3,3,-4,s5,-1,-5,-22,s6,-7,-2,-6,s7,3,4,-1,s8,2,-2,-5,s9,-1,5,-16,s10,-1,5,-5,s11,-1,4,4,s12,-3,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-14,2,s2,-5,-4,1,s3,1,1,-4,s4,0,-3,3,s5,0,-8,-18,s6,-8,4,-4,s7,3,1,-2,s8,-1,1,1,s9,-6,4,-17,s10,-3,11,-13,s11,-5,1,4,s12,-1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-14,-2,s2,-3,-7,2,s3,2,0,-3,s4,-4,-2,4,s5,3,-3,-18,s6,-8,-2,-8,s7,1,-3,-5,s8,2,2,-3,s9,-5,7,-15,s10,-6,2,-5,s11,-3,5,2,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-16,-2,s2,-2,-3,-2,s3,-2,-1,-2,s4,-1,0,-1,s5,-1,-3,-22,s6,-9,0,-6,s7,0,1,3,s8,0,0,-3,s9,-1,10,-19,s10,-4,3,-9,s11,-1,2,1,s12,-5,7,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-12,-1,s2,-2,-2,0,s3,0,-3,0,s4,-4,-2,-4,s5,4,1,-23,s6,-8,-2,-9,s7,0,-3,-1,s8,6,0,-2,s9,-3,14,-21,s10,-8,-1,-9,s11,-1,-2,5,s12,-5,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-16,-7,s2,-2,-2,1,s3,-3,4,-3,s4,-1,-2,5,s5,1,-6,-28,s6,-8,-2,-10,s7,-3,1,-5,s8,2,1,-5,s9,-8,11,-21,s10,-5,6,-9,s11,0,-2,-3,s12,-5,4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-17,-11,s2,1,3,-2,s3,1,0,-1,s4,-1,-2,1,s5,3,-2,-25,s6,-9,3,-13,s7,2,2,-5,s8,-1,-2,-1,s9,-5,11,-24,s10,-1,1,-10,s11,1,0,-2,s12,-1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-14,-6,s2,-3,-5,-6,s3,-4,-1,-3,s4,0,-2,-2,s5,-2,-6,-31,s6,-16,-2,-8,s7,2,-1,-7,s8,1,-1,0,s9,-5,18,-25,s10,-10,5,-9,s11,4,6,1,s12,-2,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,9,-19,-1,s2,-1,-5,-7,s3,3,2,0,s4,-6,-1,3,s5,-4,-5,-30,s6,-13,-1,-9,s7,3,0,-2,s8,-4,-1,-2,s9,-7,16,-29,s10,-10,0,-13,s11,3,1,-2,s12,0,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-21,-2,s2,-3,-3,-4,s3,2,2,-1,s4,2,-1,1,s5,3,-5,-34,s6,-6,1,-7,s7,1,-2,-6,s8,4,-2,-2,s9,-6,10,-29,s10,-6,5,-13,s11,5,0,2,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-15,-8,s2,1,-4,-3,s3,-1,-4,0,s4,0,-2,0,s5,6,-4,-34,s6,-11,2,-13,s7,0,-7,-8,s8,3,1,0,s9,-7,14,-36,s10,-9,3,-13,s11,5,1,0,s12,1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-23,-9,s2,-1,-4,-3,s3,3,4,-2,s4,-2,1,-2,s5,0,-1,-36,s6,-11,-2,-9,s7,4,-1,-2,s8,2,3,-2,s9,-10,16,-30,s10,-11,2,-9,s11,2,8,0,s12,1,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-19,-10,s2,-4,-1,-6,s3,-2,3,-1,s4,0,2,1,s5,1,0,-34,s6,-14,-6,-14,s7,1,-7,-1,s8,0,2,0,s9,-9,11,-31,s10,-14,7,-11,s11,4,3,1,s12,-6,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-23,-9,s2,-2,0,1,s3,-1,-2,1,s4,-5,0,2,s5,5,-4,-38,s6,-11,0,-14,s7,-3,-3,1,s8,0,-1,-7,s9,-14,17,-35,s10,-10,6,-15,s11,-2,4,5,s12,-2,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-21,-12,s2,-1,-5,-3,s3,-1,0,0,s4,0,2,-2,s5,5,-8,-36,s6,-12,1,-14,s7,-1,-1,-3,s8,0,1,-1,s9,-15,19,-39,s10,-11,6,-12,s11,2,4,-2,s12,-5,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-23,-10,s2,-3,-5,-2,s3,2,-3,1,s4,-2,2,-4,s5,3,-10,-43,s6,-14,2,-14,s7,0,5,-5,s8,0,1,-4,s9,-16,18,-38,s10,-8,8,-12,s11,0,1,-2,s12,-4,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-28,-17,s2,-3,-4,-2,s3,0,4,4,s4,2,1,-1,s5,5,-7,-45,s6,-15,-3,-14,s7,0,0,-5,s8,9,2,5,s9,-10,17,-40,s10,-9,10,-14,s11,2,5,0,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-33,-11,s2,-5,-2,1,s3,2,0,-3,s4,1,-4,-2,s5,1,1,-43,s6,-13,-2,-14,s7,0,-1,-9,s8,-1,-1,0,s9,-12,16,-42,s10,-11,9,-11,s11,0,5,3,s12,-2,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-26,-21,s2,-3,-5,-7,s3,0,0,-2,s4,-3,4,-8,s5,3,-3,-44,s6,-12,-5,-14,s7,6,-4,-8,s8,1,-2,0,s9,-12,18,-40,s10,-13,2,-16,s11,1,7,-4,s12,-2,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-23,-14,s2,-4,-4,-6,s3,-1,3,-2,s4,-1,0,-1,s5,6,-12,-50,s6,-14,-4,-21,s7,2,-3,-1,s8,1,4,3,s9,-14,16,-48,s10,-14,7,-9,s11,4,8,1,s12,-2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
