74.03,0.07,4,0.00,s1,0,0,6,s2,-2,1,1,s3,0,0,-3,s4,-1,-4,4,s5,5,0,1,s6,1,-1,-3,s7,-4,2,-12,s8,-1,0,-1,s9,0,-3,1,s10,-3,4,0,s11,-2,3,-7,s12,0,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,0,-3,2,s2,-1,-6,-3,s3,1,-3,-6,s4,-2,-3,0,s5,-5,1,-2,s6,1,-1,-4,s7,2,-1,-14,s8,-3,-1,-8,s9,2,-2,-7,s10,2,-3,-1,s11,-3,-2,-6,s12,-2,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,0,-2,3,s2,5,-1,-5,s3,0,-4,-7,s4,-3,0,-5,s5,-4,-2,-2,s6,2,-2,-1,s7,-2,2,-14,s8,-6,3,2,s9,5,-4,-1,s10,0,0,-1,s11,-1,1,-8,s12,-8,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,1,-4,-1,s2,2,-3,3,s3,-2,-4,-7,s4,-2,-4,-4,s5,5,-2,5,s6,6,-2,-8,s7,-3,3,-11,s8,-2,-4,-2,s9,4,-2,-6,s10,-2,2,-1,s11,-1,4,-5,s12,-4,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,-1,-4,-2,s2,10,-3,0,s3,-4,-4,-3,s4,-4,-6,-4,s5,-1,0,-1,s6,6,3,-6,s7,-2,-1,-19,s8,-8,3,-3,s9,4,6,-9,s10,-3,5,0,s11,-1,6,-4,s12,2,5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,0,-1,-1,s2,0,-5,-2,s3,-2,-6,-7,s4,-5,-8,-5,s5,3,-1,-5,s6,4,-1,-5,s7,-4,3,-13,s8,-5,0,-6,s9,7,-4,-2,s10,0,-2,-3,s11,0,0,-13,s12,-5,3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,1,-3,6,s2,0,-4,2,s3,-3,-4,-4,s4,-3,-5,-5,s5,3,-1,0,s6,-3,3,-5,s7,-4,1,-15,s8,-12,-3,-5,s9,2,0,-1,s10,6,1,-6,s11,2,5,-9,s12,-6,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-3,9,s2,3,-4,2,s3,-2,-8,-13,s4,-3,-4,-1,s5,4,2,-4,s6,0,-1,-5,s7,0,-1,-17,s8,-11,5,-2,s9,0,0,-2,s10,-1,2,-6,s11,-2,8,-12,s12,-2,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,6,2,8,s2,3,-4,-2,s3,1,-4,-8,s4,-4,-9,-8,s5,4,-2,-4,s6,4,-2,-7,s7,-1,-1,-21,s8,-2,5,-8,s9,5,2,-1,s10,-3,5,-8,s11,-2,5,-15,s12,-3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,0,-4,-1,s2,7,-4,1,s3,-4,-10,-10,s4,-3,-9,-4,s5,1,-3,-1,s6,3,0,-6,s7,0,-5,-17,s8,-9,1,-8,s9,0,-3,-7,s10,1,0,-9,s11,-4,4,-10,s12,-6,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,0,-4,-4,s2,-1,-6,-3,s3,-4,-9,-7,s4,-4,-5,2,s5,3,-4,-6,s6,6,6,-6,s7,0,-1,-21,s8,-7,-2,-6,s9,1,-2,-4,s10,0,3,-14,s11,-3,7,-18,s12,-8,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,5,1,s2,7,-7,3,s3,2,-9,-10,s4,-4,-4,-5,s5,2,-4,0,s6,4,2,-7,s7,-2,-2,-21,s8,-5,-1,-6,s9,4,2,-3,s10,3,5,-13,s11,-1,1,-10,s12,-3,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.07,4,0.00,s1,1,-4,-7,s2,1,-8,-1,s3,1,-8,-11,s4,-8,-4,-5,s5,1,-4,-5,s6,6,-3,-13,s7,-2,-2,-24,s8,-9,2,-7,s9,1,0,-7,s10,-1,1,-9,s11,-6,-1,-16,s12,-7,-3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-6,-5,s2,3,-6,-3,s3,1,-11,-12,s4,-5,-2,-7,s5,0,-8,-8,s6,5,3,-9,s7,-2,-3,-21,s8,-8,1,-5,s9,-3,-2,-10,s10,3,3,-7,s11,-2,5,-19,s12,-5,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-6,0,s2,3,-6,-6,s3,-1,-10,-6,s4,-9,-11,-9,s5,3,-5,-1,s6,0,7,-10,s7,-5,-2,-24,s8,-5,2,-11,s9,6,1,-4,s10,3,1,-10,s11,4,5,-20,s12,-5,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
