74.08,0.07,4,0.00,s1,0,-6,-10,s2,0,-4,4,s3,1,-4,-3,s4,-2,4,2,s5,0,-1,-6,s6,-4,4,-3,s7,-4,1,-8,s8,-2,0,3,s9,2,6,-6,s10,-3,3,-2,s11,-1,2,-3,s12,0,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-12,-8,s2,0,-4,2,s3,4,-4,1,s4,-2,1,6,s5,-5,1,-4,s6,-2,-4,-3,s7,0,-1,1,s8,-3,-2,2,s9,-6,4,-9,s10,-6,0,-5,s11,-5,-1,-3,s12,1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-12,-4,s2,-1,3,-1,s3,2,1,0,s4,-4,2,2,s5,-1,-3,-16,s6,-7,2,-3,s7,-2,4,-3,s8,-2,0,2,s9,-1,1,-14,s10,2,7,-1,s11,-2,4,-2,s12,2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-7,-10,s2,2,0,1,s3,2,-7,-3,s4,1,-3,3,s5,0,2,-15,s6,-1,2,-9,s7,2,4,-4,s8,1,1,4,s9,-7,8,-11,s10,-5,2,-2,s11,-3,1,-4,s12,1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-13,-10,s2,-3,2,4,s3,-2,0,1,s4,-1,1,2,s5,0,-1,-9,s6,-2,-1,-7,s7,3,1,-1,s8,-4,2,-2,s9,-3,7,-12,s10,-4,2,-5,s11,6,-1,0,s12,-2,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-13,-11,s2,-3,-5,-4,s3,1,-5,2,s4,0,0,2,s5,0,4,-21,s6,-8,-6,-8,s7,-1,3,2,s8,-1,1,1,s9,-3,8,-12,s10,-2,7,-6,s11,2,-1,1,s12,0,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-14,-14,s2,-3,-5,1,s3,1,-1,2,s4,3,1,7,s5,-2,-3,-20,s6,-7,3,-6,s7,0,0,-2,s8,5,-2,0,s9,-2,5,-15,s10,-4,1,-6,s11,4,0,-6,s12,-4,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-14,-11,s2,-1,-4,-3,s3,0,-2,-1,s4,-4,0,3,s5,2,1,-18,s6,-6,-2,-6,s7,-2,3,1,s8,1,0,1,s9,-5,6,-14,s10,-3,3,-3,s11,-1,1,-4,s12,1,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-19,-10,s2,-1,-5,1,s3,-5,0,2,s4,-2,-1,2,s5,4,-2,-21,s6,-4,-1,-9,s7,1,4,-2,s8,1,1,7,s9,-9,10,-9,s10,-7,5,-3,s11,2,3,0,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-13,-11,s2,-2,-6,6,s3,2,0,-6,s4,5,0,-3,s5,2,-1,-22,s6,-10,1,-7,s7,-4,-4,-1,s8,0,3,3,s9,-7,12,-19,s10,-6,1,-6,s11,3,-2,2,s12,-1,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-11,-17,s2,-3,-7,2,s3,1,-2,1,s4,2,3,-1,s5,1,-3,-27,s6,-6,1,-11,s7,2,-1,-1,s8,1,-1,6,s9,-5,8,-23,s10,-4,8,-7,s11,3,-5,-2,s12,-1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-11,-14,s2,-4,-1,9,s3,3,0,2,s4,2,3,-1,s5,1,0,-24,s6,-7,-4,-11,s7,-6,2,3,s8,-3,3,2,s9,-4,14,-22,s10,-6,4,-4,s11,0,-1,1,s12,-3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-22,-16,s2,-5,-5,3,s3,-3,-1,-1,s4,5,-3,-3,s5,-1,-1,-21,s6,-12,0,-10,s7,-3,3,1,s8,-3,-4,-1,s9,-3,8,-14,s10,-7,9,-1,s11,1,-4,-2,s12,3,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-19,-19,s2,-3,-11,5,s3,0,4,7,s4,3,-4,6,s5,-2,-4,-30,s6,-7,0,-12,s7,-2,0,-5,s8,-2,0,-2,s9,-3,8,-18,s10,-6,5,-7,s11,0,0,0,s12,0,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-22,-18,s2,0,-7,3,s3,5,2,-1,s4,1,1,3,s5,-2,-4,-32,s6,-8,-2,-5,s7,2,-1,1,s8,1,-2,2,s9,-4,9,-26,s10,-10,2,-5,s11,0,-4,2,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,5,-17,-21,s2,-4,-6,3,s3,5,-3,-1,s4,0,-1,-2,s5,-4,1,-32,s6,-8,-3,-10,s7,2,5,0,s8,-1,1,2,s9,-7,18,-22,s10,-1,2,-9,s11,3,-1,-5,s12,0,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-20,-25,s2,-2,-6,2,s3,-3,2,-4,s4,0,-1,-2,s5,-2,2,-30,s6,-8,-3,-13,s7,4,5,-2,s8,2,2,9,s9,-6,14,-22,s10,-4,1,-7,s11,0,-2,-1,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-20,-23,s2,-2,-3,4,s3,-1,3,2,s4,2,1,6,s5,-3,-2,-28,s6,-11,-2,-10,s7,-1,4,-3,s8,0,-1,2,s9,-8,14,-21,s10,-3,6,-1,s11,2,3,1,s12,1,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-25,-26,s2,-5,-7,-6,s3,1,-5,0,s4,-1,6,6,s5,3,3,-32,s6,-16,-4,-11,s7,0,-4,-1,s8,1,3,1,s9,-12,15,-28,s10,0,8,-4,s11,-1,1,-1,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
