74.37,0.01,4,0.00,s1,-6,-4,-12
74.37,0.01,4,0.00,s1,-1,0,-2
74.37,0.01,4,0.00,s1,0,3,-8
74.37,0.01,4,0.00,s1,-3,2,-4
74.37,0.01,4,0.00,s1,-6,-1,6
74.37,0.01,4,0.00,s1,-4,2,-7
74.37,0.01,4,0.00,s1,-6,4,-6
74.37,0.01,4,0.00,s1,-3,2,-7
74.37,0.01,4,0.00,s1,0,-2,-6
74.37,0.01,4,0.00,s1,-1,2,-5
74.37,0.01,4,0.00,s1,-3,5,-1
74.37,0.01,4,0.00,s1,-4,-5,-1
74.37,0.01,4,0.00,s1,-2,1,-5
74.37,0.01,4,0.00,s1,-3,2,-5
74.37,0.01,4,0.00,s1,-5,2,-2
74.37,0.01,4,0.00,s1,-1,1,-2
74.37,0.01,4,0.00,s1,-1,3,-8
74.37,0.01,4,0.00,s1,-3,1,-6
74.37,0.01,4,0.00,s1,-6,-1,-10
74.37,0.01,4,0.00,s1,-3,2,-10
74.37,0.01,4,0.00,s1,-1,1,-9
74.37,0.01,4,0.00,s1,-4,-2,-7
74.37,0.01,4,0.00,s1,-5,3,-5
74.37,0.01,4,0.00,s1,-6,-1,-3
74.37,0.01,4,0.00,s1,-1,3,-8
74.37,0.01,4,0.00,s1,-4,5,-14
74.37,0.01,4,0.00,s1,-9,3,-7
74.37,0.01,4,0.00,s1,-8,3,-8
74.37,0.01,4,0.00,s1,-9,5,-8
74.37,0.01,4,0.00,s1,-8,1,-2
74.37,0.01,4,0.00,s1,-6,-4,-3
74.37,0.01,4,0.00,s1,-12,-1,-7
74.37,0.01,4,0.00,s1,-6,1,-6
74.37,0.01,4,0.00,s1,-12,-2,-6
74.37,0.01,4,0.00,s1,-11,4,-9
74.37,0.01,4,0.00,s1,-8,-1,-5
74.37,0.01,4,0.00,s1,-8,3,-5
74.37,0.01,4,0.00,s1,-11,-4,-13
74.37,0.01,4,0.00,s1,-9,2,-4
74.37,0.01,4,0.00,s1,-8,2,-1
74.37,0.01,4,0.00,s1,-9,4,-8
74.37,0.01,4,0.00,s1,-12,1,-9
74.37,0.01,4,0.00,s1,-11,3,-14
74.37,0.01,4,0.00,s1,-11,0,-13
74.37,0.01,4,0.00,s1,-10,1,-14
74.37,0.01,4,0.00,s1,-6,2,-12
74.37,0.01,4,0.00,s1,-8,3,-18
74.37,0.01,4,0.00,s1,-9,0,-8
74.37,0.01,4,0.00,s1,-9,10,-13
74.37,-0.01,4,0.00,s1,-14,5,-11
74.29,-0.03,4,0.00,s1,-7,3,-14
74.20,-0.04,4,0.00,s1,-11,6,-11
74.08,-0.05,4,0.00,s1,-7,4,-9
73.99,-0.07,4,0.00,s1,-9,5,-10
73.77,-0.08,4,0.00,s1,-6,6,-14
73.59,-0.07,4,0.00,s1,-10,2,-13
73.32,-0.06,4,0.00,s1,-11,7,-11
73.23,-0.07,4,0.00,s1,-13,6,-9
73.04,-0.07,4,0.00,s1,-9,8,-11
72.85,-0.07,4,0.00,s1,-9,3,-17
72.60,-0.06,4,0.00,s1,-8,5,-12
72.41,-0.06,4,0.00,s1,-10,8,-13
72.15,-0.06,4,0.00,s1,-11,10,-9
71.95,-0.04,4,0.00,s1,-10,6,-10
71.74,-0.04,4,0.00,s1,-12,4,-12
71.58,-0.04,4,0.00,s1,-10,4,-14
71.36,-0.05,4,0.00,s1,-13,3,-13
71.20,-0.06,4,0.00,s1,-11,9,-14
71.04,-0.06,4,0.00,s1,-8,4,-8
70.87,-0.07,4,0.00,s1,-10,8,-12
70.76,-0.07,4,0.00,s1,-8,8,-14
70.53,-0.08,4,0.00,s1,-8,4,-16
70.36,-0.08,4,0.00,s1,-11,9,-16
70.07,-0.07,4,0.00,s1,-11,11,-10
69.89,-0.07,4,0.00,s1,-9,7,-18
69.71,-0.06,4,0.00,s1,-15,9,-16
69.47,-0.05,4,0.00,s1,-8,8,-15
69.29,-0.06,4,0.00,s1,-9,5,-18
69.17,-0.06,4,0.00,s1,-12,8,-15
69.04,-0.08,4,0.00,s1,-9,9,-15
68.86,-0.07,4,0.00,s1,-9,5,-20
68.67,-0.08,4,0.00,s1,-11,9,-19
68.54,-0.08,4,0.00,s1,-14,4,-15
68.41,-0.09,4,0.00,s1,-6,6,-15
68.29,-0.10,4,0.00,s1,-10,8,-19
68.22,-0.12,4,0.00,s1,-6,7,-18
68.03,-0.13,4,0.00,s1,-11,8,-22
67.83,-0.12,4,0.00,s1,-12,7,-16
67.63,-0.12,4,0.00,s1,-8,9,-14
67.43,-0.12,4,0.00,s1,-14,8,-15
67.30,-0.13,4,0.00,s1,-10,6,-16
67.03,-0.13,4,0.00,s1,-15,8,-15
66.83,-0.12,4,0.00,s1,-8,13,-16
66.69,-0.11,4,0.00,s1,-12,11,-15
66.48,-0.11,4,0.00,s1,-13,7,-21
66.27,-0.11,4,0.00,s1,-16,9,-17
66.06,-0.11,4,0.00,s1,-15,10,-17
65.85,-0.11,4,0.00,s1,-10,6,-21
65.56,-0.11,4,0.00,s1,-16,9,-18
65.35,-0.10,4,0.00,s1,-12,10,-24
65.20,-0.11,4,0.00,s1,-9,6,-21
65.06,-0.11,4,0.00,s1,-13,11,-22
64.91,-0.12,4,0.00,s1,-10,12,-20
64.76,-0.12,4,0.00,s1,-11,5,-27
64.61,-0.13,4,0.00,s1,-9,7,-23
64.31,-0.12,4,0.00,s1,-15,5,-27
64.16,-0.12,4,0.00,s1,-15,12,-25
64.01,-0.13,4,0.00,s1,-11,13,-24
63.79,-0.13,4,0.00,s1,-11,11,-23
63.63,-0.13,4,0.00,s1,-13,8,-24
63.33,-0.12,4,0.00,s1,-13,8,-24
63.09,-0.11,4,0.00,s1,-17,6,-28
62.86,-0.11,4,0.00,s1,-11,11,-25
62.62,-0.11,4,0.00,s1,-14,8,-22
62.46,-0.11,4,0.00,s1,-13,8,-20
62.23,-0.10,4,0.00,s1,-10,8,-21
62.07,-0.11,4,0.00,s1,-13,9,-24
61.82,-0.10,4,0.00,s1,-15,7,-18
61.66,-0.10,4,0.00,s1,-14,8,-19
61.58,-0.11,4,0.00,s1,-10,13,-21
61.42,-0.11,4,0.00,s1,-13,9,-24
61.17,-0.11,4,0.00,s1,-12,13,-23
60.93,-0.11,4,0.00,s1,-9,14,-24
60.76,-0.11,4,0.00,s1,-11,9,-19
60.51,-0.10,4,0.00,s1,-14,10,-22
60.43,-0.12,4,0.00,s1,-13,11,-24
60.26,-0.12,4,0.00,s1,-7,6,-23
60.17,-0.13,4,0.00,s1,-13,14,-22
59.92,-0.13,4,0.00,s1,-11,10,-27
59.67,-0.12,4,0.00,s1,-17,8,-21
59.41,-0.12,4,0.00,s1,-10,8,-23
59.24,-0.12,4,0.00,s1,-14,10,-22
59.07,-0.12,4,0.00,s1,-17,15,-21
58.89,-0.12,4,0.00,s1,-13,12,-27
58.63,-0.12,4,0.00,s1,-16,14,-28
58.46,-0.12,4,0.00,s1,-9,6,-34
58.19,-0.11,4,0.00,s1,-12,7,-23
57.93,-0.11,4,0.00,s1,-11,9,-22
57.75,-0.11,4,0.00,s1,-14,10,-32
57.66,-0.11,4,0.00,s1,-12,14,-32
57.48,-0.12,4,0.00,s1,-13,10,-28
57.30,-0.12,4,0.00,s1,-9,9,-28
57.03,-0.11,4,0.00,s1,-16,13,-28
56.85,-0.11,4,0.00,s1,-10,9,-29
56.67,-0.11,4,0.00,s1,-12,9,-28
56.49,-0.11,4,0.00,s1,-15,15,-27
56.31,-0.11,4,0.00,s1,-16,11,-27
56.21,-0.12,4,0.00,s1,-10,13,-21
56.03,-0.13,4,0.00,s1,-13,11,-24
55.85,-0.13,4,0.00,s1,-18,13,-28
55.57,-0.12,4,0.00,s1,-17,10,-25
55.38,-0.12,4,0.00,s1,-15,15,-27
55.19,-0.13,4,0.00,s1,-15,12,-22
55.10,-0.13,4,0.00,s1,-16,16,-25
54.91,-0.14,4,0.00,s1,-13,7,-25
54.82,-0.15,4,0.00,s1,-12,12,-22
54.63,-0.15,4,0.00,s1,-15,12,-26
54.35,-0.14,4,0.00,s1,-17,13,-26
54.06,-0.13,4,0.00,s1,-16,12,-28
53.77,-0.12,4,0.00,s1,-12,14,-25
53.58,-0.12,4,0.00,s1,-9,10,-22
53.39,-0.12,4,0.00,s1,-13,12,-30
53.29,-0.12,4,0.00,s1,-13,12,-25
53.00,-0.12,4,0.00,s1,-19,14,-28
52.71,-0.12,4,0.00,s1,-13,14,-22
52.61,-0.11,4,0.00,s1,-18,10,-25
52.32,-0.12,4,0.00,s1,-16,10,-20
52.22,-0.11,4,0.00,s1,-12,13,-24
52.02,-0.12,4,0.00,s1,-13,11,-29
51.92,-0.12,4,0.00,s1,-12,12,-32
51.72,-0.12,4,0.00,s1,-12,12,-26
51.52,-0.12,4,0.00,s1,-18,15,-27
51.33,-0.12,4,0.00,s1,-15,18,-26
51.13,-0.12,4,0.00,s1,-14,10,-24
51.02,-0.12,4,0.00,s1,-13,11,-24
50.82,-0.13,4,0.00,s1,-16,15,-28
50.62,-0.13,4,0.00,s1,-14,14,-32
