74.33,0.01,4,0.00,s1,-2,3,-2
74.37,0.01,4,0.00,s1,-3,-2,-6
74.37,0.01,4,0.00,s1,0,-1,-7
74.33,0.01,4,0.00,s1,-3,4,-3
74.33,0.01,4,0.00,s1,2,1,-7
74.37,0.01,4,0.00,s1,1,9,-9
74.33,0.01,4,0.00,s1,2,7,-10
74.33,0.01,4,0.00,s1,-4,-2,-10
74.33,0.01,4,0.00,s1,-5,6,-10
74.33,0.01,4,0.00,s1,-4,2,-10
74.33,0.01,4,0.00,s1,-3,3,-6
74.33,0.01,4,0.00,s1,-4,1,-6
74.37,0.01,4,0.00,s1,-5,4,-6
74.37,0.01,4,0.00,s1,-4,3,-9
74.33,0.01,4,0.00,s1,-2,4,-11
74.37,0.01,4,0.00,s1,-4,1,-7
74.37,0.01,4,0.00,s1,-2,4,-7
74.33,0.01,4,0.00,s1,-3,0,-9
74.33,0.01,4,0.00,s1,-6,2,-11
74.33,0.01,4,0.00,s1,-2,2,-10
74.37,0.01,4,0.00,s1,-3,5,-9
74.37,0.01,4,0.00,s1,-8,3,-15
74.37,0.01,4,0.00,s1,1,3,-4
74.33,0.01,4,0.00,s1,-6,2,-5
74.37,0.01,4,0.00,s1,-2,4,-7
74.37,0.01,4,0.00,s1,0,5,-9
74.37,0.01,4,0.00,s1,-5,5,0
74.33,0.01,4,0.00,s1,-5,6,-3
74.33,0.01,4,0.00,s1,-5,3,-7
74.33,0.01,4,0.00,s1,-4,-1,-8
74.33,0.01,4,0.00,s1,-6,0,-4
74.33,0.01,4,0.00,s1,-2,0,-6
74.33,0.01,4,0.00,s1,-3,0,-12
74.33,0.01,4,0.00,s1,-2,-2,-7
74.37,0.01,4,0.00,s1,-4,0,-6
74.33,0.01,4,0.00,s1,-6,2,-10
74.33,0.01,4,0.00,s1,-7,3,-10
74.33,0.01,4,0.00,s1,-6,-1,-12
74.37,0.01,4,0.00,s1,-6,1,-12
74.33,0.01,4,0.00,s1,-8,2,-9
74.33,0.01,4,0.00,s1,-6,-1,-3
74.33,0.01,4,0.00,s1,-9,2,-12
74.33,0.01,4,0.00,s1,-11,6,-11
74.33,0.01,4,0.00,s1,-6,7,-9
74.33,0.01,4,0.00,s1,-5,7,-11
74.33,0.01,4,0.00,s1,-9,8,-10
74.33,0.01,4,0.00,s1,-11,6,-12
74.33,0.01,4,0.00,s1,-13,3,-11
74.33,0.01,4,0.00,s1,-12,10,-9
74.33,-0.00,4,0.00,s1,-9,9,-5
74.29,-0.02,4,0.00,s1,-11,8,-13
74.16,-0.03,4,0.00,s1,-8,16,-11
74.03,-0.05,4,0.00,s1,-6,7,-11
73.99,-0.06,4,0.00,s1,-8,15,-13
73.82,-0.08,4,0.00,s1,-6,10,-6
73.59,-0.08,4,0.00,s1,-14,13,-6
73.37,-0.07,4,0.00,s1,-12,12,-12
73.23,-0.06,4,0.00,s1,-7,13,-11
73.04,-0.06,4,0.00,s1,-11,9,-5
72.80,-0.06,4,0.00,s1,-12,12,-11
72.60,-0.06,4,0.00,s1,-11,9,-11
72.36,-0.06,4,0.00,s1,-9,10,-10
72.10,-0.05,4,0.00,s1,-7,7,-4
71.90,-0.04,4,0.00,s1,-13,12,-9
71.74,-0.05,4,0.00,s1,-8,12,-12
71.58,-0.05,4,0.00,s1,-8,11,-10
71.36,-0.05,4,0.00,s1,-14,16,-11
71.20,-0.05,4,0.00,s1,-8,14,-10
71.09,-0.06,4,0.00,s1,-12,13,-5
70.93,-0.07,4,0.00,s1,-9,9,-12
70.76,-0.08,4,0.00,s1,-10,11,-12
70.59,-0.08,4,0.00,s1,-9,8,-5
70.36,-0.07,4,0.00,s1,-8,11,-10
70.07,-0.07,4,0.00,s1,-7,7,-14
69.89,-0.07,4,0.00,s1,-13,12,-10
69.71,-0.06,4,0.00,s1,-8,11,-17
69.47,-0.05,4,0.00,s1,-12,7,-14
69.29,-0.05,4,0.00,s1,-10,9,-12
69.17,-0.06,4,0.00,s1,-12,11,-12
68.98,-0.07,4,0.00,s1,-8,13,-7
68.79,-0.07,4,0.00,s1,-2,11,-7
68.67,-0.07,4,0.00,s1,-8,13,-11
68.54,-0.08,4,0.00,s1,-10,10,-8
68.41,-0.09,4,0.00,s1,-9,10,-5
