73.82,0.11,4,0.00,s1,3,2,-10
73.86,0.11,4,0.00,s1,-3,2,-5
73.86,0.11,4,0.00,s1,6,0,-10
73.86,0.11,4,0.00,s1,4,4,-5
73.82,0.11,4,0.00,s1,3,5,-8
73.86,0.11,4,0.00,s1,-2,5,-6
73.86,0.11,4,0.00,s1,1,5,-1
73.86,0.11,4,0.00,s1,2,5,-8
73.86,0.11,4,0.00,s1,1,6,-9
73.82,0.11,4,0.00,s1,2,7,-6
73.86,0.11,4,0.00,s1,-1,8,-6
73.86,0.11,4,0.00,s1,2,2,-8
73.86,0.11,4,0.00,s1,5,4,-10
73.86,0.11,4,0.00,s1,-4,4,-9
73.86,0.11,4,0.00,s1,2,6,-13
73.86,0.11,4,0.00,s1,-3,8,-7
73.86,0.11,4,0.00,s1,0,8,-11
73.86,0.11,4,0.00,s1,1,8,-6
73.86,0.11,4,0.00,s1,1,3,-6
73.86,0.11,4,0.00,s1,-1,5,-11
73.86,0.11,4,0.00,s1,1,8,-11
73.86,0.11,4,0.00,s1,-1,4,-7
73.86,0.11,4,0.00,s1,2,5,-10
73.86,0.11,4,0.00,s1,4,8,-10
73.86,0.11,4,0.00,s1,-2,2,-6
73.86,0.11,4,0.00,s1,1,8,-10
73.86,0.11,4,0.00,s1,-4,5,-12
73.86,0.11,4,0.00,s1,-2,9,-12
73.82,0.11,4,0.00,s1,2,0,-9
73.86,0.11,4,0.00,s1,1,6,0
73.86,0.11,4,0.00,s1,-2,6,-4
73.82,0.11,4,0.00,s1,2,4,-10
73.82,0.11,4,0.00,s1,-3,-1,-10
73.82,0.11,4,0.00,s1,-2,0,-5
73.82,0.11,4,0.00,s1,5,2,-8
73.86,0.11,4,0.00,s1,-2,1,-13
73.86,0.11,4,0.00,s1,-3,-1,-11
73.82,0.11,4,0.00,s1,-2,2,-11
73.86,0.11,4,0.00,s1,0,1,-7
73.82,0.11,4,0.00,s1,-5,-4,-10
73.86,0.11,4,0.00,s1,-3,5,-12
73.82,0.11,4,0.00,s1,-1,0,-14
73.86,0.11,4,0.00,s1,0,2,-13
73.82,0.11,4,0.00,s1,-3,3,-9
73.86,0.11,4,0.00,s1,-6,-1,-9
73.86,0.11,4,0.00,s1,-4,0,-10
73.82,0.11,4,0.00,s1,-6,-3,-10
73.82,0.11,4,0.00,s1,-7,2,-8
73.86,0.09,4,0.00,s1,-6,0,-10
73.82,0.07,4,0.00,s1,1,-1,-8
73.82,0.04,4,0.00,s1,-3,5,-10
73.77,0.01,4,0.00,s1,-7,0,-12
73.64,-0.01,4,0.00,s1,-5,0,-9
73.55,-0.02,4,0.00,s1,-7,0,-8
73.37,-0.03,4,0.00,s1,-4,-4,-11
73.27,-0.04,4,0.00,s1,-7,6,-12
73.18,-0.06,4,0.00,s1,-3,-4,-14
73.09,-0.07,4,0.00,s1,-3,-5,-15
72.90,-0.07,4,0.00,s1,-4,-2,-8
72.60,-0.06,4,0.00,s1,-2,5,-11
72.36,-0.06,4,0.00,s1,-5,5,-12
72.10,-0.04,4,0.00,s1,-2,2,-12
71.90,-0.04,4,0.00,s1,-5,3,-11
71.69,-0.04,4,0.00,s1,-9,2,-15
71.53,-0.04,4,0.00,s1,-4,-1,-7
71.31,-0.04,4,0.00,s1,-6,3,-9
71.20,-0.04,4,0.00,s1,-6,-3,-12
70.98,-0.05,4,0.00,s1,-6,3,-11
70.81,-0.05,4,0.00,s1,-3,-1,-10
70.70,-0.06,4,0.00,s1,-3,6,-11
70.53,-0.06,4,0.00,s1,-6,0,-14
70.30,-0.07,4,0.00,s1,-4,2,-14
70.13,-0.07,4,0.00,s1,-11,2,-11
69.95,-0.07,4,0.00,s1,-5,2,-12
69.83,-0.08,4,0.00,s1,-7,1,-12
69.59,-0.08,4,0.00,s1,-7,1,-15
69.41,-0.08,4,0.00,s1,-7,1,-13
69.29,-0.09,4,0.00,s1,-6,1,-12
69.23,-0.10,4,0.00,s1,-7,-1,-10
69.17,-0.11,4,0.00,s1,-7,5,-14
68.92,-0.11,4,0.00,s1,-3,3,-15
68.73,-0.11,4,0.00,s1,-7,1,-13
68.54,-0.11,4,0.00,s1,-7,5,-17
68.41,-0.11,4,0.00,s1,-3,5,-17
68.29,-0.12,4,0.00,s1,-6,0,-19
68.29,-0.14,4,0.00,s1,-7,1,-20
68.16,-0.16,4,0.00,s1,-8,3,-23
67.90,-0.15,4,0.00,s1,-11,-2,-15
67.77,-0.16,4,0.00,s1,-10,1,-18
67.57,-0.16,4,0.00,s1,-9,3,-19
67.43,-0.16,4,0.00,s1,-5,5,-16
67.23,-0.17,4,0.00,s1,-2,4,-14
67.17,-0.17,4,0.00,s1,-6,5,-18
66.89,-0.16,4,0.00,s1,-7,3,-22
66.69,-0.17,4,0.00,s1,-7,1,-14
66.48,-0.16,4,0.00,s1,-4,-2,-23
66.41,-0.16,4,0.00,s1,-7,4,-17
66.27,-0.17,4,0.00,s1,-6,0,-16
66.06,-0.17,4,0.00,s1,-8,0,-15
65.78,-0.17,4,0.00,s1,-11,5,-22
65.49,-0.17,4,0.00,s1,-3,4,-16
65.27,-0.16,4,0.00,s1,-6,-2,-19
65.20,-0.17,4,0.00,s1,-12,3,-14
65.06,-0.18,4,0.00,s1,-11,0,-14
64.84,-0.18,4,0.00,s1,-8,7,-16
64.61,-0.18,4,0.00,s1,-13,2,-15
64.39,-0.18,4,0.00,s1,-7,2,-16
64.24,-0.18,4,0.00,s1,-7,4,-16
64.09,-0.18,4,0.00,s1,-6,5,-19
63.94,-0.18,4,0.00,s1,-5,3,-22
63.71,-0.18,4,0.00,s1,-7,0,-14
63.48,-0.17,4,0.00,s1,-3,5,-22
63.25,-0.16,4,0.00,s1,-7,1,-22
63.01,-0.16,4,0.00,s1,-7,8,-20
62.86,-0.16,4,0.00,s1,-11,0,-19
62.70,-0.17,4,0.00,s1,-9,4,-20
62.46,-0.16,4,0.00,s1,-5,4,-17
62.23,-0.16,4,0.00,s1,-3,4,-19
62.07,-0.16,4,0.00,s1,-10,8,-22
61.90,-0.16,4,0.00,s1,-10,4,-21
61.66,-0.16,4,0.00,s1,-8,4,-17
61.58,-0.17,4,0.00,s1,-5,6,-20
61.42,-0.18,4,0.00,s1,-10,7,-20
61.17,-0.17,4,0.00,s1,-8,2,-13
61.01,-0.17,4,0.00,s1,-8,6,-20
60.76,-0.16,4,0.00,s1,-7,5,-18
60.59,-0.17,4,0.00,s1,-4,3,-23
60.43,-0.18,4,0.00,s1,-2,7,-25
60.34,-0.19,4,0.00,s1,-9,6,-23
60.26,-0.20,4,0.00,s1,-7,4,-21
60.01,-0.20,4,0.00,s1,-5,-2,-24
59.75,-0.19,4,0.00,s1,-9,3,-23
59.50,-0.18,4,0.00,s1,-10,8,-21
59.32,-0.18,4,0.00,s1,-8,-1,-21
59.15,-0.19,4,0.00,s1,-3,5,-25
58.98,-0.19,4,0.00,s1,-4,9,-20
58.81,-0.20,4,0.00,s1,-7,6,-24
58.54,-0.19,4,0.00,s1,-2,4,-27
58.37,-0.18,4,0.00,s1,-3,3,-28
58.10,-0.17,4,0.00,s1,-10,6,-23
58.02,-0.17,4,0.00,s1,-12,4,-27
57.84,-0.18,4,0.00,s1,-6,5,-22
57.66,-0.18,4,0.00,s1,-8,5,-23
57.39,-0.18,4,0.00,s1,-4,3,-18
57.21,-0.17,4,0.00,s1,-5,1,-21
56.94,-0.17,4,0.00,s1,-3,6,-24
56.76,-0.17,4,0.00,s1,-5,4,-27
56.67,-0.17,4,0.00,s1,-5,4,-21
56.49,-0.18,4,0.00,s1,-8,4,-23
56.31,-0.19,4,0.00,s1,-7,6,-25
56.12,-0.19,4,0.00,s1,-8,5,-23
55.94,-0.18,4,0.00,s1,-8,8,-26
55.75,-0.18,4,0.00,s1,-6,2,-28
55.57,-0.18,4,0.00,s1,-9,6,-22
