74.37,0.01,4,0.00,s1,-4,5,-5
74.37,0.01,4,0.00,s1,-3,-1,-5
74.37,0.01,4,0.00,s1,-2,1,-3
74.37,0.01,4,0.00,s1,-5,-4,-2
74.37,0.01,4,0.00,s1,-1,4,-6
74.37,0.01,4,0.00,s1,-3,0,-1
74.37,0.01,4,0.00,s1,-1,-1,1
74.37,0.01,4,0.00,s1,1,1,-1
74.37,0.01,4,0.00,s1,-2,6,-4
74.37,0.01,4,0.00,s1,-2,0,-4
74.37,0.01,4,0.00,s1,-4,2,-7
74.33,0.01,4,0.00,s1,1,1,-7
74.37,0.01,4,0.00,s1,-3,-1,-4
74.37,0.01,4,0.00,s1,-3,1,-4
74.37,0.01,4,0.00,s1,0,1,-4
74.37,0.01,4,0.00,s1,-1,2,-4
74.37,0.01,4,0.00,s1,-5,1,0
74.37,0.01,4,0.00,s1,-1,2,-1
74.37,0.01,4,0.00,s1,1,3,-5
74.33,0.01,4,0.00,s1,-7,3,-6
74.33,0.01,4,0.00,s1,-3,5,-8
74.33,0.01,4,0.00,s1,0,3,-7
74.37,0.01,4,0.00,s1,-3,2,-4
74.37,0.01,4,0.00,s1,-3,-2,-5
74.37,0.01,4,0.00,s1,-6,1,-2
74.37,0.01,4,0.00,s1,-2,6,-7
74.37,0.01,4,0.00,s1,-10,3,-1
74.37,0.01,4,0.00,s1,-3,6,-5
74.37,0.01,4,0.00,s1,-6,2,-2
74.33,0.01,4,0.00,s1,-3,1,-5
74.37,0.01,4,0.00,s1,-5,7,0
74.33,0.01,4,0.00,s1,-3,3,-4
74.37,0.01,4,0.00,s1,-4,0,-3
74.33,0.01,4,0.00,s1,-6,2,-1
74.33,0.01,4,0.00,s1,-7,-1,-7
74.33,0.01,4,0.00,s1,-5,-2,-7
74.37,0.01,4,0.00,s1,-10,2,-6
74.37,0.01,4,0.00,s1,-7,0,-3
74.37,0.01,4,0.00,s1,-8,2,1
74.37,0.01,4,0.00,s1,-9,0,-1
74.37,0.01,4,0.00,s1,-8,2,-5
74.37,0.01,4,0.00,s1,-8,3,-8
74.33,0.01,4,0.00,s1,-4,5,-7
74.37,0.01,4,0.00,s1,-11,2,-6
74.37,0.01,4,0.00,s1,-5,4,-10
74.37,0.01,4,0.00,s1,-13,9,-8
