74.33,0.01,4,0.00,s1,1,3,-1
74.33,0.01,4,0.00,s1,2,1,3
74.33,0.01,4,0.00,s1,-3,-3,4
74.33,0.01,4,0.00,s1,-2,0,-1
74.33,0.01,4,0.00,s1,-1,2,2
74.33,0.01,4,0.00,s1,-1,-2,0
74.33,0.01,4,0.00,s1,-2,2,3
74.33,0.01,4,0.00,s1,-1,0,2
74.33,0.01,4,0.00,s1,5,3,1
74.33,0.01,4,0.00,s1,4,-3,4
74.33,0.01,4,0.00,s1,1,-4,6
74.33,0.01,4,0.00,s1,0,-1,2
74.33,0.01,4,0.00,s1,-1,0,0
74.37,0.01,4,0.00,s1,-4,1,-2
74.37,0.01,4,0.00,s1,-1,0,0
74.33,0.01,4,0.00,s1,1,0,3
74.33,0.01,4,0.00,s1,-3,0,2
74.33,0.01,4,0.00,s1,-4,6,-3
74.33,0.01,4,0.00,s1,-1,4,1
74.33,0.01,4,0.00,s1,1,2,-3
74.33,0.01,4,0.00,s1,-3,1,-2
74.33,0.01,4,0.00,s1,3,1,4
74.33,0.01,4,0.00,s1,1,2,2
74.33,0.01,4,0.00,s1,0,1,2
74.33,0.01,4,0.00,s1,-4,3,-2
74.33,0.01,4,0.00,s1,1,4,-3
74.33,0.01,4,0.00,s1,0,0,1
74.37,0.01,4,0.00,s1,-7,-4,3
74.33,0.01,4,0.00,s1,-7,3,0
74.33,0.01,4,0.00,s1,-2,-3,2
74.33,0.01,4,0.00,s1,-3,-1,1
74.33,0.01,4,0.00,s1,-1,-2,1
74.33,0.02,4,0.00,s1,2,0,0
74.33,0.02,4,0.00,s1,-2,-2,-3
74.33,0.02,4,0.00,s1,-3,-1,1
74.33,0.02,4,0.00,s1,-1,-6,-2
74.33,0.02,4,0.00,s1,-3,-2,0
74.33,0.02,4,0.00,s1,-5,0,-2
74.33,0.02,4,0.00,s1,-4,-4,-4
74.33,0.02,4,0.00,s1,-1,1,-2
74.33,0.02,4,0.00,s1,-4,-4,-5
74.33,0.01,4,0.00,s1,-2,0,-2
74.33,0.02,4,0.00,s1,-4,1,-1
74.33,0.01,4,0.00,s1,-6,-1,-3
74.33,0.02,4,0.00,s1,-6,4,1
74.33,0.02,4,0.00,s1,-7,3,3
74.33,0.02,4,0.00,s1,-5,2,-3
74.33,0.02,4,0.00,s1,-8,4,-4
74.33,0.02,4,0.00,s1,-5,8,-7
