74.37,0.01,4,0.00,s1,0,1,-6
74.37,0.01,4,0.00,s1,-1,4,-2
74.37,0.01,4,0.00,s1,-2,3,-9
74.37,0.01,4,0.00,s1,-2,0,-3
74.37,0.01,4,0.00,s1,5,-4,-5
74.37,0.01,4,0.00,s1,1,3,-11
74.37,0.01,4,0.00,s1,-1,1,-7
74.37,0.01,4,0.00,s1,-1,6,-7
74.37,0.01,4,0.00,s1,3,3,-8
74.37,0.01,4,0.00,s1,-1,-2,-4
74.37,0.01,4,0.00,s1,-3,1,-10
74.37,0.01,4,0.00,s1,2,2,-9
74.37,0.01,4,0.00,s1,-3,3,-6
74.37,0.01,4,0.00,s1,-1,2,-5
74.37,0.01,4,0.00,s1,-4,4,-8
74.37,0.01,4,0.00,s1,-2,5,-8
74.37,0.01,4,0.00,s1,-1,4,-9
74.37,0.01,4,0.00,s1,-2,8,-3
74.37,0.01,4,0.00,s1,0,0,-7
74.37,0.01,4,0.00,s1,1,2,-2
74.37,0.01,4,0.00,s1,-2,1,-9
74.37,0.01,4,0.00,s1,-2,-2,-5
74.37,0.01,4,0.00,s1,1,4,-7
74.37,0.01,4,0.00,s1,1,4,-11
74.37,0.01,4,0.00,s1,3,5,-6
74.37,0.01,4,0.00,s1,-1,10,-8
74.37,0.01,4,0.00,s1,-1,3,-9
74.37,0.01,4,0.00,s1,-2,-1,-5
74.37,0.01,4,0.00,s1,-6,6,-9
74.37,0.01,4,0.00,s1,-6,-3,-5
74.37,0.01,4,0.00,s1,-2,0,-9
74.37,0.01,4,0.00,s1,-3,2,-8
74.37,0.01,4,0.00,s1,-2,0,-9
74.37,0.01,4,0.00,s1,-1,1,-12
74.37,0.01,4,0.00,s1,-6,1,-8
74.37,0.01,4,0.00,s1,-2,-3,-10
74.37,0.01,4,0.00,s1,0,-1,-8
74.37,0.01,4,0.00,s1,2,-1,-2
74.37,0.01,4,0.00,s1,-4,-3,-13
74.37,0.01,4,0.00,s1,-2,0,-8
74.37,0.01,4,0.00,s1,-4,-3,-14
74.37,0.01,4,0.00,s1,-1,3,-15
74.37,0.01,4,0.00,s1,-5,2,-11
74.37,0.01,4,0.00,s1,-6,-1,-16
74.37,0.01,4,0.00,s1,-3,3,-10
74.37,0.01,4,0.00,s1,-7,3,-13
74.37,0.01,4,0.00,s1,-3,5,-14
74.37,0.01,4,0.00,s1,-2,-1,-10
74.37,0.01,4,0.00,s1,-4,13,-7
74.37,-0.01,4,0.00,s1,-7,10,-11
74.29,-0.03,4,0.00,s1,-6,9,-12
74.20,-0.04,4,0.00,s1,-1,13,-13
74.03,-0.05,4,0.00,s1,-1,6,-10
73.95,-0.06,4,0.00,s1,-4,5,-19
73.77,-0.07,4,0.00,s1,-6,7,-15
73.55,-0.07,4,0.00,s1,-4,5,-12
73.32,-0.06,4,0.00,s1,0,6,-13
73.23,-0.07,4,0.00,s1,-2,1,-14
73.04,-0.07,4,0.00,s1,-5,6,-16
72.85,-0.06,4,0.00,s1,-6,8,-11
72.60,-0.06,4,0.00,s1,-7,5,-12
