73.82,0.12,4,0.00,s1,-5,-1,0
73.82,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,-5,2,2
73.82,0.12,4,0.00,s1,-3,-1,-2
73.82,0.12,4,0.00,s1,2,2,-2
73.82,0.12,4,0.00,s1,-3,1,-3
73.82,0.12,4,0.00,s1,-3,3,-1
73.82,0.12,4,0.00,s1,-6,2,-5
73.82,0.12,4,0.00,s1,-2,2,-3
73.82,0.12,4,0.00,s1,-4,-2,-1
73.82,0.12,4,0.00,s1,-7,0,2
73.82,0.12,4,0.00,s1,-1,0,0
73.82,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,-1,5,2
73.82,0.12,4,0.00,s1,-1,4,-4
73.82,0.12,4,0.00,s1,-5,3,1
73.82,0.12,4,0.00,s1,-5,5,-4
73.82,0.12,4,0.00,s1,-4,2,-2
73.82,0.12,4,0.00,s1,-3,2,-2
73.82,0.12,4,0.00,s1,-1,1,4
73.82,0.12,4,0.00,s1,-4,2,-1
73.82,0.12,4,0.00,s1,-5,0,4
73.82,0.12,4,0.00,s1,-7,0,2
73.82,0.12,4,0.00,s1,-5,1,1
73.82,0.12,4,0.00,s1,-4,2,-2
73.82,0.12,4,0.00,s1,-4,1,4
73.82,0.12,4,0.00,s1,-4,1,-5
73.82,0.12,4,0.00,s1,-5,-4,3
73.82,0.12,4,0.00,s1,-7,2,-2
73.82,0.12,4,0.00,s1,-7,-1,0
73.82,0.12,4,0.00,s1,-8,0,1
73.82,0.12,4,0.00,s1,-4,-2,-6
73.82,0.12,4,0.00,s1,-4,2,-4
73.82,0.12,4,0.00,s1,-5,-2,-6
73.82,0.12,4,0.00,s1,-8,-2,-2
73.77,0.12,4,0.00,s1,-9,-3,-3
73.82,0.12,4,0.00,s1,-3,0,1
73.82,0.12,4,0.00,s1,-6,-5,-5
73.82,0.12,4,0.00,s1,-8,-3,-6
73.82,0.12,4,0.00,s1,-4,-4,-1
73.82,0.12,4,0.00,s1,-8,-3,-3
73.82,0.12,4,0.00,s1,-12,-3,-7
73.82,0.12,4,0.00,s1,-4,-3,-6
73.82,0.12,4,0.00,s1,-10,-5,-4
73.82,0.12,4,0.00,s1,-3,-2,-6
73.82,0.12,4,0.00,s1,-5,-1,-7
73.82,0.12,4,0.00,s1,-11,-3,-3
73.82,0.12,4,0.00,s1,-8,-11,-5
73.82,0.12,4,0.00,s1,-11,-1,-8
73.82,0.10,4,0.00,s1,-10,2,-8
73.77,0.07,4,0.00,s1,-6,-3,-7
73.77,0.04,4,0.00,s1,-6,1,-2
73.77,0.01,4,0.00,s1,-6,-3,1
73.68,-0.01,4,0.00,s1,-12,-3,-7
73.55,-0.03,4,0.00,s1,-13,-1,-7
73.37,-0.04,4,0.00,s1,-10,-2,1
73.27,-0.05,4,0.00,s1,-9,-1,-2
73.18,-0.06,4,0.00,s1,-13,-7,-6
73.13,-0.07,4,0.00,s1,-7,-4,-4
72.90,-0.07,4,0.00,s1,-11,-1,-2
