74.33,0.01,4,0.00,s1,-1,2,-2
74.33,0.01,4,0.00,s1,-1,3,-3
74.37,0.01,4,0.00,s1,-2,2,-1
74.33,0.01,4,0.00,s1,-3,5,-4
74.37,0.01,4,0.00,s1,-3,4,-1
74.33,0.01,4,0.00,s1,-3,4,-4
74.33,0.01,4,0.00,s1,-1,-1,0
74.37,0.01,4,0.00,s1,-3,3,2
74.33,0.01,4,0.00,s1,3,2,5
74.37,0.01,4,0.00,s1,-4,-4,-6
74.33,0.01,4,0.00,s1,0,0,0
74.37,0.01,4,0.00,s1,-3,8,-1
74.33,0.01,4,0.00,s1,0,-2,2
74.33,0.01,4,0.00,s1,-1,3,-2
74.37,0.01,4,0.00,s1,0,1,2
74.33,0.01,4,0.00,s1,-1,2,-2
74.33,0.01,4,0.00,s1,-3,3,-1
74.33,0.01,4,0.00,s1,-2,0,0
74.37,0.01,4,0.00,s1,-3,2,11
74.33,0.01,4,0.00,s1,-1,2,0
74.33,0.01,4,0.00,s1,-3,3,3
74.33,0.01,4,0.00,s1,3,1,1
74.33,0.01,4,0.00,s1,-4,1,3
74.33,0.01,4,0.00,s1,0,4,1
74.33,0.01,4,0.00,s1,-1,3,-1
74.33,0.01,4,0.00,s1,-5,0,1
74.33,0.01,4,0.00,s1,2,2,2
74.33,0.01,4,0.00,s1,-5,6,2
74.33,0.01,4,0.00,s1,-8,4,-2
74.33,0.01,4,0.00,s1,-2,3,3
74.33,0.01,4,0.00,s1,-4,-4,5
74.33,0.01,4,0.00,s1,-3,-4,5
74.33,0.01,4,0.00,s1,-5,0,4
74.33,0.01,4,0.00,s1,2,2,4
74.33,0.01,4,0.00,s1,-3,-1,3
74.33,0.01,4,0.00,s1,-5,-2,-1
74.33,0.01,4,0.00,s1,-1,-1,-1
74.33,0.01,4,0.00,s1,-5,-3,2
74.33,0.01,4,0.00,s1,-9,-2,2
74.33,0.01,4,0.00,s1,-6,1,2
74.33,0.01,4,0.00,s1,-9,1,5
74.33,0.01,4,0.00,s1,-10,-3,1
74.33,0.01,4,0.00,s1,-5,1,-3
74.33,0.01,4,0.00,s1,-6,-2,-4
74.33,0.01,4,0.00,s1,-10,3,-1
74.33,0.01,4,0.00,s1,-9,2,0
74.33,0.01,4,0.00,s1,-9,7,3
74.33,0.01,4,0.00,s1,-9,-4,4
74.33,0.01,4,0.00,s1,-11,6,3
74.33,-0.00,4,0.00,s1,-6,-1,1
74.25,-0.02,4,0.00,s1,-11,3,-2
74.16,-0.03,4,0.00,s1,-5,5,1
73.99,-0.04,4,0.00,s1,-7,7,-3
73.95,-0.06,4,0.00,s1,-7,11,0
73.77,-0.08,4,0.00,s1,-6,4,-8
73.59,-0.08,4,0.00,s1,-7,6,-1
73.37,-0.08,4,0.00,s1,-7,6,0
73.23,-0.07,4,0.00,s1,-8,10,0
73.04,-0.07,4,0.00,s1,-10,7,-1
72.85,-0.07,4,0.00,s1,-10,7,-5
72.60,-0.06,4,0.00,s1,-9,2,-1
72.36,-0.06,4,0.00,s1,-6,4,0
72.15,-0.05,4,0.00,s1,-8,8,2
71.90,-0.04,4,0.00,s1,-9,4,0
71.74,-0.04,4,0.00,s1,-7,6,1
71.58,-0.04,4,0.00,s1,-10,6,4
71.36,-0.05,4,0.00,s1,-7,8,-4
71.20,-0.05,4,0.00,s1,-8,5,-3
71.04,-0.05,4,0.00,s1,-8,4,-3
70.87,-0.05,4,0.00,s1,-12,5,-6
70.70,-0.06,4,0.00,s1,-10,8,1
70.53,-0.07,4,0.00,s1,-5,7,4
70.30,-0.07,4,0.00,s1,-11,4,-3
70.07,-0.06,4,0.00,s1,-9,3,-4
69.89,-0.05,4,0.00,s1,-11,10,0
69.65,-0.06,4,0.00,s1,-10,5,-3
69.47,-0.05,4,0.00,s1,-10,8,2
69.23,-0.05,4,0.00,s1,-8,8,3
69.17,-0.06,4,0.00,s1,-7,8,0
68.98,-0.06,4,0.00,s1,-4,4,3
68.79,-0.06,4,0.00,s1,-9,7,2
68.60,-0.07,4,0.00,s1,-7,7,-4
68.48,-0.07,4,0.00,s1,-9,9,1
68.35,-0.08,4,0.00,s1,-8,7,2
68.29,-0.10,4,0.00,s1,-12,10,2
68.22,-0.11,4,0.00,s1,-7,10,0
68.03,-0.12,4,0.00,s1,-9,5,0
67.83,-0.12,4,0.00,s1,-7,4,-1
67.63,-0.13,4,0.00,s1,-6,8,0
67.43,-0.12,4,0.00,s1,-8,8,2
67.23,-0.12,4,0.00,s1,-13,5,3
67.03,-0.12,4,0.00,s1,-9,8,1
66.76,-0.11,4,0.00,s1,-8,5,0
66.62,-0.10,4,0.00,s1,-10,5,-4
66.41,-0.11,4,0.00,s1,-7,7,0
66.20,-0.11,4,0.00,s1,-11,4,2
66.06,-0.11,4,0.00,s1,-9,7,3
65.85,-0.11,4,0.00,s1,-7,9,4
65.56,-0.11,4,0.00,s1,-8,6,0
65.35,-0.11,4,0.00,s1,-10,8,4
65.13,-0.11,4,0.00,s1,-12,8,0
64.98,-0.11,4,0.00,s1,-10,6,-2
64.91,-0.11,4,0.00,s1,-6,8,4
64.69,-0.12,4,0.00,s1,-8,9,1
64.54,-0.12,4,0.00,s1,-9,9,5
64.39,-0.13,4,0.00,s1,-7,8,4
64.16,-0.13,4,0.00,s1,-7,4,5
63.94,-0.13,4,0.00,s1,-9,7,3
63.79,-0.12,4,0.00,s1,-11,6,8
63.56,-0.12,4,0.00,s1,-9,7,3
63.33,-0.11,4,0.00,s1,-13,5,7
63.09,-0.12,4,0.00,s1,-10,6,1
62.86,-0.11,4,0.00,s1,-11,5,5
62.70,-0.11,4,0.00,s1,-9,8,3
62.46,-0.11,4,0.00,s1,-12,10,7
62.23,-0.10,4,0.00,s1,-9,5,-1
61.98,-0.10,4,0.00,s1,-9,8,0
61.82,-0.10,4,0.00,s1,-10,3,4
61.66,-0.09,4,0.00,s1,-12,8,4
61.58,-0.10,4,0.00,s1,-8,5,2
61.34,-0.10,4,0.00,s1,-10,10,4
61.17,-0.11,4,0.00,s1,-8,8,3
60.93,-0.10,4,0.00,s1,-8,10,7
60.76,-0.10,4,0.00,s1,-11,7,1
60.51,-0.10,4,0.00,s1,-9,9,5
60.43,-0.11,4,0.00,s1,-12,12,6
60.26,-0.12,4,0.00,s1,-8,9,4
60.17,-0.13,4,0.00,s1,-8,6,2
59.92,-0.13,4,0.00,s1,-9,7,5
59.67,-0.12,4,0.00,s1,-11,9,0
59.41,-0.12,4,0.00,s1,-10,11,6
59.24,-0.12,4,0.00,s1,-9,8,9
59.07,-0.12,4,0.00,s1,-7,8,12
58.89,-0.12,4,0.00,s1,-11,5,7
58.63,-0.12,4,0.00,s1,-12,9,4
58.37,-0.11,4,0.00,s1,-11,9,5
58.19,-0.11,4,0.00,s1,-11,5,-1
57.93,-0.11,4,0.00,s1,-12,12,5
57.75,-0.11,4,0.00,s1,-7,8,7
57.57,-0.11,4,0.00,s1,-12,8,7
57.48,-0.11,4,0.00,s1,-10,9,7
57.30,-0.12,4,0.00,s1,-14,6,4
57.03,-0.12,4,0.00,s1,-5,9,4
56.85,-0.12,4,0.00,s1,-5,9,6
