73.82,0.12,4,0.00,s1,-4,3,-6
73.82,0.12,4,0.00,s1,-2,4,1
73.82,0.12,4,0.00,s1,-4,4,-3
73.82,0.12,4,0.00,s1,-4,4,-6
73.86,0.12,4,0.00,s1,-4,3,-8
73.82,0.12,4,0.00,s1,0,2,-10
73.82,0.12,4,0.00,s1,-3,4,-5
73.86,0.12,4,0.00,s1,-2,1,-5
73.82,0.12,4,0.00,s1,-3,0,0
73.82,0.12,4,0.00,s1,-2,5,-8
73.82,0.12,4,0.00,s1,-6,2,-6
73.82,0.12,4,0.00,s1,-3,1,-4
73.82,0.12,4,0.00,s1,-2,3,-4
73.82,0.12,4,0.00,s1,-4,6,-6
73.82,0.12,4,0.00,s1,-5,8,-5
73.82,0.12,4,0.00,s1,-5,3,-1
73.82,0.12,4,0.00,s1,-4,6,-4
73.82,0.12,4,0.00,s1,-4,1,-4
73.82,0.12,4,0.00,s1,-5,5,-1
73.82,0.12,4,0.00,s1,-3,6,-7
73.82,0.12,4,0.00,s1,1,8,-1
73.82,0.12,4,0.00,s1,-7,2,-7
73.82,0.12,4,0.00,s1,-5,2,-6
73.82,0.12,4,0.00,s1,-5,3,-4
73.82,0.12,4,0.00,s1,-1,4,-3
73.82,0.12,4,0.00,s1,-6,3,-10
73.82,0.12,4,0.00,s1,-8,4,-3
73.82,0.12,4,0.00,s1,-7,0,-9
73.82,0.12,4,0.00,s1,-3,3,-8
73.82,0.12,4,0.00,s1,-7,-1,-6
73.82,0.12,4,0.00,s1,-1,0,-2
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,-6,0,-5
73.82,0.12,4,0.00,s1,-7,3,-2
73.82,0.12,4,0.00,s1,-4,4,-4
73.82,0.12,4,0.00,s1,-8,0,-5
73.82,0.12,4,0.00,s1,-7,-1,-9
73.82,0.12,4,0.00,s1,-6,1,-7
73.82,0.12,4,0.00,s1,-6,1,-6
73.82,0.12,4,0.00,s1,-4,-1,-12
73.82,0.12,4,0.00,s1,-10,0,-13
73.82,0.12,4,0.00,s1,-4,-5,-4
73.82,0.12,4,0.00,s1,-4,-3,-5
73.82,0.12,4,0.00,s1,-2,-1,-9
73.82,0.12,4,0.00,s1,-3,0,-7
73.82,0.12,4,0.00,s1,-2,-3,-8
73.82,0.12,4,0.00,s1,-6,-1,-7
73.82,0.12,4,0.00,s1,-6,-6,-7
73.82,0.12,4,0.00,s1,-5,-2,-15
73.82,0.10,4,0.00,s1,-9,4,-7
73.82,0.07,4,0.00,s1,-7,-5,-12
73.82,0.04,4,0.00,s1,-9,3,-15
73.77,0.01,4,0.00,s1,-1,-6,-8
73.68,-0.01,4,0.00,s1,-8,3,-9
73.55,-0.03,4,0.00,s1,-11,-3,-11
73.37,-0.04,4,0.00,s1,-11,-4,-8
73.27,-0.05,4,0.00,s1,-7,-1,-10
73.18,-0.06,4,0.00,s1,-7,-2,-13
73.09,-0.08,4,0.00,s1,-12,2,-5
72.85,-0.07,4,0.00,s1,-8,1,-14
72.56,-0.05,4,0.00,s1,-9,1,-7
72.36,-0.04,4,0.00,s1,-5,-1,-10
72.10,-0.04,4,0.00,s1,-7,-1,-9
71.90,-0.03,4,0.00,s1,-5,2,-11
71.69,-0.03,4,0.00,s1,-9,2,-7
71.53,-0.04,4,0.00,s1,-14,-3,-14
71.31,-0.04,4,0.00,s1,-12,1,-14
71.15,-0.05,4,0.00,s1,-9,1,-13
70.98,-0.04,4,0.00,s1,-9,2,-14
70.81,-0.05,4,0.00,s1,-4,4,-10
70.70,-0.06,4,0.00,s1,-6,2,-9
70.53,-0.08,4,0.00,s1,-7,0,-11
70.30,-0.08,4,0.00,s1,-8,4,-12
70.07,-0.08,4,0.00,s1,-6,-2,-13
69.95,-0.08,4,0.00,s1,-13,3,-13
69.77,-0.08,4,0.00,s1,-7,-1,-14
69.59,-0.07,4,0.00,s1,-11,2,-19
69.41,-0.08,4,0.00,s1,-10,-2,-14
69.29,-0.08,4,0.00,s1,-8,5,-12
69.17,-0.09,4,0.00,s1,-9,-7,-9
69.04,-0.10,4,0.00,s1,-9,3,-11
68.86,-0.10,4,0.00,s1,-9,-1,-12
68.67,-0.10,4,0.00,s1,-8,4,-13
68.54,-0.11,4,0.00,s1,-11,1,-11
68.35,-0.11,4,0.00,s1,-10,1,-17
68.29,-0.13,4,0.00,s1,-12,1,-16
68.29,-0.15,4,0.00,s1,-7,3,-15
68.09,-0.15,4,0.00,s1,-10,9,-15
67.83,-0.16,4,0.00,s1,-6,3,-15
67.70,-0.16,4,0.00,s1,-10,2,-19
67.57,-0.16,4,0.00,s1,-11,-2,-16
67.37,-0.16,4,0.00,s1,-7,5,-13
67.23,-0.16,4,0.00,s1,-4,7,-17
67.10,-0.16,4,0.00,s1,-9,1,-13
66.89,-0.16,4,0.00,s1,-10,5,-16
66.69,-0.16,4,0.00,s1,-8,1,-19
66.48,-0.16,4,0.00,s1,-14,0,-18
66.34,-0.17,4,0.00,s1,-7,-1,-19
66.20,-0.18,4,0.00,s1,-10,0,-16
65.99,-0.18,4,0.00,s1,-12,0,-14
65.78,-0.17,4,0.00,s1,-11,2,-14
65.49,-0.16,4,0.00,s1,-9,3,-13
65.27,-0.16,4,0.00,s1,-14,0,-14
65.13,-0.16,4,0.00,s1,-9,-2,-16
65.06,-0.18,4,0.00,s1,-13,0,-19
64.84,-0.18,4,0.00,s1,-13,1,-12
64.61,-0.18,4,0.00,s1,-6,4,-13
64.39,-0.17,4,0.00,s1,-12,6,-15
64.24,-0.17,4,0.00,s1,-8,3,-19
64.09,-0.18,4,0.00,s1,-7,-3,-15
63.94,-0.18,4,0.00,s1,-10,2,-18
63.71,-0.18,4,0.00,s1,-9,4,-20
63.40,-0.18,4,0.00,s1,-9,-2,-18
63.25,-0.17,4,0.00,s1,-10,8,-12
63.01,-0.16,4,0.00,s1,-8,4,-15
62.86,-0.17,4,0.00,s1,-12,7,-14
62.62,-0.17,4,0.00,s1,-11,2,-16
62.38,-0.16,4,0.00,s1,-12,4,-14
62.23,-0.16,4,0.00,s1,-12,4,-16
62.07,-0.16,4,0.00,s1,-10,3,-15
61.90,-0.16,4,0.00,s1,-10,7,-16
61.66,-0.16,4,0.00,s1,-7,2,-18
61.58,-0.16,4,0.00,s1,-13,1,-15
61.34,-0.16,4,0.00,s1,-7,1,-13
61.09,-0.16,4,0.00,s1,-13,7,-18
60.93,-0.16,4,0.00,s1,-10,5,-11
60.76,-0.16,4,0.00,s1,-10,1,-15
60.59,-0.17,4,0.00,s1,-9,2,-20
60.43,-0.17,4,0.00,s1,-9,6,-22
60.34,-0.18,4,0.00,s1,-12,7,-21
60.17,-0.19,4,0.00,s1,-11,2,-14
59.92,-0.19,4,0.00,s1,-12,1,-19
59.67,-0.18,4,0.00,s1,-11,6,-19
59.50,-0.18,4,0.00,s1,-10,8,-15
59.24,-0.18,4,0.00,s1,-13,1,-17
59.15,-0.18,4,0.00,s1,-8,7,-18
58.98,-0.19,4,0.00,s1,-11,6,-17
58.81,-0.19,4,0.00,s1,-12,4,-23
58.46,-0.19,4,0.00,s1,-13,6,-19
58.28,-0.18,4,0.00,s1,-10,2,-22
58.10,-0.17,4,0.00,s1,-9,3,-23
58.02,-0.18,4,0.00,s1,-12,6,-17
57.84,-0.18,4,0.00,s1,-9,8,-17
57.66,-0.19,4,0.00,s1,-14,6,-19
57.39,-0.19,4,0.00,s1,-12,3,-17
57.12,-0.18,4,0.00,s1,-11,5,-21
56.94,-0.18,4,0.00,s1,-11,6,-23
56.76,-0.17,4,0.00,s1,-11,9,-20
56.67,-0.18,4,0.00,s1,-15,4,-19
56.49,-0.18,4,0.00,s1,-10,6,-19
56.31,-0.19,4,0.00,s1,-10,3,-20
56.12,-0.19,4,0.00,s1,-11,11,-19
55.85,-0.18,4,0.00,s1,-14,4,-18
55.66,-0.18,4,0.00,s1,-10,4,-21
55.47,-0.19,4,0.00,s1,-8,3,-21
55.29,-0.18,4,0.00,s1,-11,5,-16
55.19,-0.19,4,0.00,s1,-14,5,-18
55.01,-0.19,4,0.00,s1,-10,6,-23
54.82,-0.19,4,0.00,s1,-18,2,-14
54.54,-0.19,4,0.00,s1,-6,3,-26
54.25,-0.18,4,0.00,s1,-12,8,-19
54.06,-0.17,4,0.00,s1,-11,4,-20
53.87,-0.17,4,0.00,s1,-11,6,-22
53.68,-0.18,4,0.00,s1,-11,6,-21
