74.33,0.02,4,0.00,s1,1,-4,0
74.33,0.02,4,0.00,s1,-2,1,0
74.33,0.02,4,0.00,s1,-2,-5,1
74.33,0.02,4,0.00,s1,4,-4,-1
74.33,0.02,4,0.00,s1,3,-2,-3
74.33,0.02,4,0.00,s1,-2,-2,-1
74.33,0.02,4,0.00,s1,-1,1,-2
74.33,0.02,4,0.00,s1,-5,1,-3
74.33,0.02,4,0.00,s1,1,0,1
74.33,0.02,4,0.00,s1,-2,-3,0
74.33,0.02,4,0.00,s1,0,-1,-6
74.33,0.01,4,0.00,s1,-2,-2,-5
74.33,0.02,4,0.00,s1,-1,-2,-2
74.33,0.02,4,0.00,s1,-1,3,1
74.33,0.02,4,0.00,s1,-5,-2,-1
74.33,0.02,4,0.00,s1,-1,-1,-4
74.33,0.02,4,0.00,s1,0,-6,1
74.33,0.01,4,0.00,s1,-1,-2,-1
74.33,0.02,4,0.00,s1,2,-2,-1
74.33,0.02,4,0.00,s1,-5,4,1
74.33,0.02,4,0.00,s1,-3,5,0
74.33,0.01,4,0.00,s1,0,-1,-1
74.33,0.02,4,0.00,s1,-2,1,-3
74.33,0.02,4,0.00,s1,-6,1,-1
74.33,0.02,4,0.00,s1,-1,2,-5
74.33,0.02,4,0.00,s1,0,-2,-2
74.33,0.02,4,0.00,s1,-3,0,-1
74.33,0.02,4,0.00,s1,-9,-4,-1
74.33,0.02,4,0.00,s1,-5,0,-4
74.33,0.02,4,0.00,s1,0,-2,-3
74.33,0.02,4,0.00,s1,-5,-4,1
74.33,0.02,4,0.00,s1,-6,-2,-5
74.33,0.02,4,0.00,s1,-8,-3,-2
74.33,0.02,4,0.00,s1,-3,-4,2
74.33,0.02,4,0.00,s1,-5,0,-6
74.33,0.02,4,0.00,s1,-2,-6,-8
74.33,0.02,4,0.00,s1,-4,-3,-5
74.33,0.02,4,0.00,s1,-2,-2,-6
74.33,0.02,4,0.00,s1,-11,-7,-7
74.33,0.02,4,0.00,s1,-9,-4,-2
74.33,0.02,4,0.00,s1,-6,-2,-4
74.33,0.02,4,0.00,s1,-8,3,-1
74.33,0.02,4,0.00,s1,-7,3,-3
74.33,0.02,4,0.00,s1,-7,-1,-4
74.33,0.02,4,0.00,s1,-6,4,-3
74.33,0.02,4,0.00,s1,-10,1,-7
74.33,0.02,4,0.00,s1,-11,7,-2
74.33,0.02,4,0.00,s1,-12,0,-6
74.33,0.02,4,0.00,s1,-10,8,-7
74.33,0.01,4,0.00,s1,-9,7,-5
74.29,-0.01,4,0.00,s1,-5,4,-5
74.16,-0.02,4,0.00,s1,-10,7,-10
74.03,-0.03,4,0.00,s1,-7,3,-5
73.95,-0.04,4,0.00,s1,-11,9,1
73.82,-0.06,4,0.00,s1,-10,0,-7
73.59,-0.06,4,0.00,s1,-9,10,-12
73.37,-0.05,4,0.00,s1,-12,7,-11
73.23,-0.05,4,0.00,s1,-8,5,-9
73.04,-0.06,4,0.00,s1,-9,5,-12
72.80,-0.05,4,0.00,s1,-12,9,-10
72.60,-0.04,4,0.00,s1,-13,6,-8
72.36,-0.05,4,0.00,s1,-13,3,-6
72.10,-0.03,4,0.00,s1,-14,3,-7
71.90,-0.03,4,0.00,s1,-10,5,-4
71.74,-0.03,4,0.00,s1,-9,9,-3
71.58,-0.04,4,0.00,s1,-10,6,-10
71.36,-0.05,4,0.00,s1,-11,4,-6
71.20,-0.05,4,0.00,s1,-10,7,-9
71.09,-0.06,4,0.00,s1,-10,6,-6
70.93,-0.06,4,0.00,s1,-8,10,-11
70.76,-0.06,4,0.00,s1,-15,5,-8
70.59,-0.06,4,0.00,s1,-7,3,-6
70.36,-0.07,4,0.00,s1,-11,8,-5
70.07,-0.06,4,0.00,s1,-11,9,-12
69.89,-0.05,4,0.00,s1,-10,8,-7
69.71,-0.05,4,0.00,s1,-9,6,-6
69.47,-0.04,4,0.00,s1,-8,9,-9
69.29,-0.04,4,0.00,s1,-8,10,-5
69.17,-0.06,4,0.00,s1,-13,7,-6
68.98,-0.06,4,0.00,s1,-6,3,-8
68.79,-0.06,4,0.00,s1,-8,6,-5
68.67,-0.07,4,0.00,s1,-10,11,-12
68.54,-0.08,4,0.00,s1,-9,6,-12
68.41,-0.09,4,0.00,s1,-13,4,-5
68.35,-0.10,4,0.00,s1,-10,5,-6
68.29,-0.12,4,0.00,s1,-9,7,-10
68.09,-0.13,4,0.00,s1,-10,6,-8
67.90,-0.12,4,0.00,s1,-14,11,-9
67.70,-0.13,4,0.00,s1,-10,6,-6
67.50,-0.13,4,0.00,s1,-11,7,-12
67.37,-0.13,4,0.00,s1,-6,10,-4
67.10,-0.13,4,0.00,s1,-12,3,-5
66.89,-0.12,4,0.00,s1,-11,10,-5
66.69,-0.12,4,0.00,s1,-13,4,-8
66.48,-0.12,4,0.00,s1,-7,8,-4
66.34,-0.11,4,0.00,s1,-8,8,-7
66.20,-0.12,4,0.00,s1,-14,10,-9
65.99,-0.12,4,0.00,s1,-11,3,-6
65.78,-0.12,4,0.00,s1,-7,9,-7
65.42,-0.11,4,0.00,s1,-10,7,-10
65.27,-0.11,4,0.00,s1,-13,9,-10
65.20,-0.12,4,0.00,s1,-11,7,-8
65.06,-0.13,4,0.00,s1,-9,10,-8
64.84,-0.13,4,0.00,s1,-9,11,-8
64.69,-0.14,4,0.00,s1,-17,3,-12
64.46,-0.14,4,0.00,s1,-13,8,-12
64.31,-0.14,4,0.00,s1,-9,8,-7
64.16,-0.14,4,0.00,s1,-13,11,-10
63.94,-0.14,4,0.00,s1,-14,4,-11
63.79,-0.14,4,0.00,s1,-4,5,-13
63.48,-0.13,4,0.00,s1,-13,5,-8
63.25,-0.12,4,0.00,s1,-13,7,-11
62.94,-0.12,4,0.00,s1,-10,6,-12
62.78,-0.12,4,0.00,s1,-9,8,-10
62.62,-0.11,4,0.00,s1,-11,7,-13
62.30,-0.11,4,0.00,s1,-11,8,-13
62.07,-0.11,4,0.00,s1,-12,16,-9
61.98,-0.11,4,0.00,s1,-12,9,-12
61.82,-0.10,4,0.00,s1,-10,7,-9
61.66,-0.11,4,0.00,s1,-11,11,-8
61.50,-0.11,4,0.00,s1,-15,12,-12
61.25,-0.11,4,0.00,s1,-13,9,-14
61.01,-0.11,4,0.00,s1,-11,8,-16
60.84,-0.11,4,0.00,s1,-15,7,-15
60.76,-0.11,4,0.00,s1,-12,9,-13
60.59,-0.13,4,0.00,s1,-14,10,-15
60.51,-0.14,4,0.00,s1,-7,9,-13
60.34,-0.14,4,0.00,s1,-15,12,-13
60.17,-0.14,4,0.00,s1,-10,12,-9
59.84,-0.13,4,0.00,s1,-10,12,-10
59.58,-0.12,4,0.00,s1,-15,10,-12
59.41,-0.12,4,0.00,s1,-13,8,-13
59.24,-0.13,4,0.00,s1,-10,10,-13
58.98,-0.13,4,0.00,s1,-11,7,-12
58.81,-0.12,4,0.00,s1,-13,11,-13
58.54,-0.11,4,0.00,s1,-10,8,-14
58.37,-0.11,4,0.00,s1,-10,11,-15
58.10,-0.11,4,0.00,s1,-10,7,-11
57.93,-0.11,4,0.00,s1,-12,12,-10
57.75,-0.11,4,0.00,s1,-9,15,-9
57.66,-0.12,4,0.00,s1,-12,8,-6
57.39,-0.12,4,0.00,s1,-17,12,-11
57.21,-0.12,4,0.00,s1,-11,11,-10
56.94,-0.12,4,0.00,s1,-17,8,-7
56.67,-0.11,4,0.00,s1,-18,12,-10
56.58,-0.11,4,0.00,s1,-11,6,-7
56.49,-0.12,4,0.00,s1,-12,8,-11
56.31,-0.13,4,0.00,s1,-12,7,-7
56.21,-0.13,4,0.00,s1,-13,13,-8
56.03,-0.14,4,0.00,s1,-5,9,-12
55.75,-0.13,4,0.00,s1,-11,12,-11
55.57,-0.12,4,0.00,s1,-10,9,-16
55.29,-0.13,4,0.00,s1,-9,13,-10
55.19,-0.13,4,0.00,s1,-11,8,-10
55.10,-0.14,4,0.00,s1,-13,10,-8
55.01,-0.15,4,0.00,s1,-11,9,-7
54.82,-0.15,4,0.00,s1,-9,8,-13
54.54,-0.14,4,0.00,s1,-11,12,-9
54.16,-0.12,4,0.00,s1,-14,12,-11
53.96,-0.12,4,0.00,s1,-11,11,-7
53.77,-0.12,4,0.00,s1,-9,6,-11
53.58,-0.11,4,0.00,s1,-10,11,-9
53.39,-0.12,4,0.00,s1,-15,15,-10
53.10,-0.12,4,0.00,s1,-14,13,-12
52.90,-0.12,4,0.00,s1,-13,12,-11
52.71,-0.12,4,0.00,s1,-12,8,-10
