74.37,0.01,4,0.00,s1,-1,-2,1
74.37,0.01,4,0.00,s1,1,3,1
74.37,0.01,4,0.00,s1,-2,2,-4
74.37,0.01,4,0.00,s1,1,2,-4
74.33,0.01,4,0.00,s1,-2,-8,-1
74.37,0.01,4,0.00,s1,-5,0,-1
74.37,0.01,4,0.00,s1,1,-1,-5
74.37,0.01,4,0.00,s1,-3,0,-3
74.37,0.01,4,0.00,s1,-3,-3,-4
74.37,0.01,4,0.00,s1,0,-3,-4
74.37,0.01,4,0.00,s1,0,-2,-5
74.37,0.01,4,0.00,s1,-4,-2,-3
74.37,0.01,4,0.00,s1,-2,1,-3
74.37,0.01,4,0.00,s1,-1,-3,-2
74.37,0.01,4,0.00,s1,-2,-2,-3
74.37,0.01,4,0.00,s1,-1,5,-6
74.37,0.01,4,0.00,s1,-3,-1,-4
74.37,0.01,4,0.00,s1,-1,-4,-4
74.37,0.01,4,0.00,s1,1,-3,-1
74.37,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,-6,-5,-4
74.37,0.01,4,0.00,s1,-6,-1,1
74.33,0.01,4,0.00,s1,-3,-1,-4
74.37,0.01,4,0.00,s1,-1,1,-5
74.37,0.01,4,0.00,s1,-1,-1,-3
74.37,0.01,4,0.00,s1,-1,3,1
74.37,0.01,4,0.00,s1,-5,-2,-3
74.37,0.01,4,0.00,s1,-7,-3,2
74.37,0.01,4,0.00,s1,-6,6,-4
74.37,0.01,4,0.00,s1,-3,-4,-2
74.37,0.01,4,0.00,s1,-6,-1,3
74.37,0.01,4,0.00,s1,-6,1,-3
74.37,0.01,4,0.00,s1,-1,-1,0
74.37,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,-6,-4,-3
74.37,0.01,4,0.00,s1,-3,1,-2
74.37,0.01,4,0.00,s1,-7,-1,-4
74.37,0.01,4,0.00,s1,-7,2,-4
74.37,0.01,4,0.00,s1,-5,-2,-10
74.37,0.01,4,0.00,s1,-7,1,-10
74.37,0.01,4,0.00,s1,-12,-4,-2
74.37,0.01,4,0.00,s1,-9,0,-7
74.37,0.01,4,0.00,s1,-5,0,-8
74.37,0.01,4,0.00,s1,-14,1,-5
74.37,0.01,4,0.00,s1,-8,2,-6
74.37,0.01,4,0.00,s1,-8,2,-5
74.37,0.01,4,0.00,s1,-12,7,-7
74.37,0.01,4,0.00,s1,-14,5,-2
74.37,0.01,4,0.00,s1,-8,7,-3
74.37,-0.00,4,0.00,s1,-9,8,-6
74.29,-0.01,4,0.00,s1,-10,7,-3
74.16,-0.03,4,0.00,s1,-8,10,-7
74.03,-0.04,4,0.00,s1,-15,8,-4
73.99,-0.06,4,0.00,s1,-8,8,-3
73.82,-0.08,4,0.00,s1,-10,6,-11
73.59,-0.08,4,0.00,s1,-15,8,-6
73.37,-0.07,4,0.00,s1,-8,6,-6
73.23,-0.06,4,0.00,s1,-11,11,-1
73.04,-0.07,4,0.00,s1,-9,5,-6
72.85,-0.07,4,0.00,s1,-13,5,-6
72.60,-0.06,4,0.00,s1,-8,10,-7
72.36,-0.05,4,0.00,s1,-9,7,-10
72.10,-0.04,4,0.00,s1,-8,10,-4
71.90,-0.04,4,0.00,s1,-11,10,-7
71.74,-0.04,4,0.00,s1,-9,9,-5
71.58,-0.05,4,0.00,s1,-12,11,-4
71.36,-0.05,4,0.00,s1,-14,8,-3
71.26,-0.06,4,0.00,s1,-10,7,-5
71.09,-0.06,4,0.00,s1,-8,8,-1
70.93,-0.07,4,0.00,s1,-11,6,-1
70.76,-0.07,4,0.00,s1,-11,11,1
70.59,-0.09,4,0.00,s1,-7,8,-9
70.36,-0.09,4,0.00,s1,-8,8,-6
70.07,-0.07,4,0.00,s1,-10,7,-1
69.89,-0.07,4,0.00,s1,-9,9,-7
69.71,-0.06,4,0.00,s1,-11,6,-3
69.47,-0.05,4,0.00,s1,-12,9,-8
69.29,-0.05,4,0.00,s1,-10,11,-6
69.17,-0.06,4,0.00,s1,-12,6,-5
69.04,-0.07,4,0.00,s1,-12,8,-8
68.79,-0.07,4,0.00,s1,-11,9,-6
68.67,-0.07,4,0.00,s1,-13,10,-9
68.54,-0.09,4,0.00,s1,-15,9,-5
68.48,-0.10,4,0.00,s1,-13,8,-7
68.35,-0.12,4,0.00,s1,-11,11,-6
68.29,-0.13,4,0.00,s1,-12,10,-5
68.16,-0.14,4,0.00,s1,-10,8,-8
67.96,-0.13,4,0.00,s1,-13,10,-5
67.70,-0.14,4,0.00,s1,-12,11,-4
67.50,-0.14,4,0.00,s1,-11,10,-4
67.37,-0.14,4,0.00,s1,-12,10,-5
67.10,-0.13,4,0.00,s1,-9,9,-6
66.89,-0.12,4,0.00,s1,-11,9,-1
66.69,-0.11,4,0.00,s1,-12,11,-9
66.48,-0.12,4,0.00,s1,-12,11,-3
66.34,-0.12,4,0.00,s1,-12,5,-2
66.20,-0.12,4,0.00,s1,-11,11,-7
65.99,-0.12,4,0.00,s1,-13,12,-2
65.78,-0.12,4,0.00,s1,-15,9,-1
65.42,-0.11,4,0.00,s1,-11,7,-6
65.27,-0.12,4,0.00,s1,-11,8,-4
65.20,-0.13,4,0.00,s1,-11,8,-6
65.06,-0.14,4,0.00,s1,-14,7,-7
64.91,-0.15,4,0.00,s1,-13,11,-10
64.76,-0.15,4,0.00,s1,-13,9,-5
64.46,-0.14,4,0.00,s1,-11,9,-8
64.31,-0.14,4,0.00,s1,-16,7,-11
64.16,-0.14,4,0.00,s1,-14,13,-9
63.94,-0.14,4,0.00,s1,-8,12,-12
63.79,-0.14,4,0.00,s1,-12,8,-3
63.48,-0.14,4,0.00,s1,-18,8,-8
63.25,-0.12,4,0.00,s1,-14,10,-6
63.01,-0.12,4,0.00,s1,-14,7,-7
62.78,-0.12,4,0.00,s1,-11,12,-8
62.62,-0.12,4,0.00,s1,-15,9,-4
62.30,-0.11,4,0.00,s1,-11,11,-10
62.15,-0.11,4,0.00,s1,-13,9,-3
61.90,-0.11,4,0.00,s1,-12,8,-4
61.82,-0.11,4,0.00,s1,-10,7,-7
61.66,-0.12,4,0.00,s1,-14,12,-7
61.50,-0.12,4,0.00,s1,-15,5,-10
61.25,-0.12,4,0.00,s1,-8,7,-9
61.01,-0.11,4,0.00,s1,-14,8,-8
60.84,-0.11,4,0.00,s1,-15,10,-6
60.76,-0.12,4,0.00,s1,-15,10,-5
60.59,-0.13,4,0.00,s1,-11,12,-6
60.51,-0.14,4,0.00,s1,-13,9,-5
60.34,-0.15,4,0.00,s1,-12,11,-10
60.17,-0.15,4,0.00,s1,-16,8,-6
59.84,-0.14,4,0.00,s1,-12,10,-10
59.58,-0.14,4,0.00,s1,-8,8,-6
59.41,-0.13,4,0.00,s1,-12,11,-4
59.24,-0.13,4,0.00,s1,-13,12,-8
58.98,-0.14,4,0.00,s1,-14,12,-6
58.81,-0.13,4,0.00,s1,-15,10,0
58.54,-0.12,4,0.00,s1,-11,12,-5
58.37,-0.12,4,0.00,s1,-8,11,-1
58.10,-0.12,4,0.00,s1,-12,12,-9
57.93,-0.11,4,0.00,s1,-13,12,-4
57.75,-0.12,4,0.00,s1,-12,8,-13
57.66,-0.13,4,0.00,s1,-13,12,-4
57.39,-0.12,4,0.00,s1,-12,10,-4
57.21,-0.13,4,0.00,s1,-15,11,-5
56.94,-0.12,4,0.00,s1,-12,10,-4
56.76,-0.12,4,0.00,s1,-14,11,-6
56.58,-0.13,4,0.00,s1,-12,12,-7
56.49,-0.13,4,0.00,s1,-19,11,-6
56.31,-0.13,4,0.00,s1,-16,12,-9
56.21,-0.14,4,0.00,s1,-15,13,-12
56.03,-0.14,4,0.00,s1,-12,11,-12
55.75,-0.14,4,0.00,s1,-16,9,-1
55.57,-0.14,4,0.00,s1,-14,9,-7
55.38,-0.14,4,0.00,s1,-16,9,-2
55.19,-0.14,4,0.00,s1,-17,5,-5
55.10,-0.15,4,0.00,s1,-15,12,-7
55.01,-0.16,4,0.00,s1,-16,14,-8
54.91,-0.16,4,0.00,s1,-16,9,-7
54.63,-0.16,4,0.00,s1,-13,6,-5
54.25,-0.15,4,0.00,s1,-19,14,-2
53.96,-0.14,4,0.00,s1,-13,12,-5
53.77,-0.13,4,0.00,s1,-13,13,-6
53.58,-0.13,4,0.00,s1,-14,13,-5
53.39,-0.13,4,0.00,s1,-14,8,-5
53.10,-0.13,4,0.00,s1,-9,11,-5
52.90,-0.13,4,0.00,s1,-11,14,-3
52.71,-0.13,4,0.00,s1,-13,13,-7
52.51,-0.12,4,0.00,s1,-17,13,-2
52.32,-0.13,4,0.00,s1,-15,15,-4
52.12,-0.13,4,0.00,s1,-14,13,-4
52.02,-0.13,4,0.00,s1,-15,7,-4
51.92,-0.13,4,0.00,s1,-17,10,-5
51.62,-0.13,4,0.00,s1,-17,10,-3
51.42,-0.12,4,0.00,s1,-15,10,-7
51.23,-0.12,4,0.00,s1,-12,9,-6
51.13,-0.13,4,0.00,s1,-13,11,-6
50.92,-0.13,4,0.00,s1,-16,10,-4
50.82,-0.14,4,0.00,s1,-13,9,-3
50.62,-0.15,4,0.00,s1,-11,8,-4
50.52,-0.15,4,0.00,s1,-17,13,-10
50.22,-0.15,4,0.00,s1,-14,12,-4
50.01,-0.16,4,0.00,s1,-15,14,-3
49.71,-0.14,4,0.00,s1,-16,12,-6
49.50,-0.14,4,0.00,s1,-13,12,-9
49.30,-0.14,4,0.00,s1,-14,13,-9
49.09,-0.14,4,0.00,s1,-14,14,-7
48.89,-0.14,4,0.00,s1,-16,13,-8
48.68,-0.14,4,0.00,s1,-17,13,-5
48.47,-0.13,4,0.00,s1,-18,15,-8
48.16,-0.12,4,0.00,s1,-17,14,-7
47.95,-0.12,4,0.00,s1,-13,10,-1
47.74,-0.11,4,0.00,s1,-15,14,-5
47.53,-0.12,4,0.00,s1,-14,12,-11
47.42,-0.12,4,0.00,s1,-16,12,-6
47.32,-0.12,4,0.00,s1,-14,15,-6
47.11,-0.12,4,0.00,s1,-15,13,-5
46.68,-0.12,4,0.00,s1,-16,8,-4
46.47,-0.11,4,0.00,s1,-13,4,-5
46.36,-0.12,4,0.00,s1,-16,3,-10
46.15,-0.12,4,0.00,s1,-13,8,-5
45.93,-0.12,4,0.00,s1,-12,3,-9
45.83,-0.13,4,0.00,s1,-16,8,-7
45.72,-0.13,4,0.00,s1,-12,5,-10
45.50,-0.14,4,0.00,s1,-9,3,-7
45.40,-0.13,4,0.00,s1,-13,9,-4
45.18,-0.13,4,0.00,s1,-5,7,-6
45.07,-0.13,4,0.00,s1,-14,7,-9
44.96,-0.14,4,0.00,s1,-16,10,-8
44.85,-0.14,4,0.00,s1,-15,12,-4
44.74,-0.15,4,0.00,s1,-14,11,-4
44.64,-0.16,4,0.00,s1,-9,5,-6
44.42,-0.16,4,0.00,s1,-14,6,-6
44.31,-0.17,4,0.00,s1,-13,9,-8
43.98,-0.16,4,0.00,s1,-14,5,-7
43.65,-0.15,4,0.00,s1,-11,4,-11
43.21,-0.15,4,0.00,s1,-12,10,-10
42.98,-0.13,4,0.00,s1,-14,10,-7
42.65,-0.13,4,0.00,s1,-14,7,-7
42.65,-0.13,4,0.00,s1,-9,3,-10
42.65,-0.15,4,0.00,s1,-15,1,-8
42.54,-0.16,4,0.00,s1,-12,2,-8
42.32,-0.16,4,0.00,s1,-11,-2,-11
42.20,-0.16,4,0.00,s1,-6,-8,-6
42.09,-0.16,4,0.00,s1,-9,-13,-10
41.87,-0.16,4,0.00,s1,-9,-12,-11
41.75,-0.16,4,0.00,s1,-8,-12,-13
41.64,-0.17,4,0.00,s1,-7,-18,-16
41.64,-0.18,4,0.00,s1,-7,-17,-18
41.42,-0.19,4,0.00,s1,-8,-24,-20
41.30,-0.19,4,0.00,s1,-5,-21,-16
41.19,-0.19,4,0.00,s1,-7,-22,-19
41.19,-0.21,4,0.00,s1,-4,-23,-16
41.08,-0.21,4,0.00,s1,-7,-22,-19
40.96,-0.22,4,0.00,s1,-8,-30,-17
40.74,-0.23,4,0.00,s1,-1,-25,-18
40.51,-0.22,4,0.00,s1,0,-28,-27
40.28,-0.22,4,0.00,s1,-2,-25,-23
40.17,-0.22,4,0.00,s1,7,-35,-20
40.05,-0.23,4,0.00,s1,5,-37,-30
39.82,-0.23,4,0.00,s1,5,-43,-24
39.82,-0.24,4,0.00,s1,12,-43,-30
39.71,-0.25,4,0.00,s1,8,-50,-29
39.48,-0.25,4,0.00,s1,9,-58,-30
39.48,-0.25,4,0.00,s1,15,-60,-31
39.36,-0.26,4,0.00,s1,16,-62,-34
39.36,-0.27,4,0.00,s1,8,-71,-35
39.25,-0.28,4,0.00,s1,9,-77,-41
39.02,-0.28,4,0.00,s1,12,-92,-47
38.67,-0.28,4,0.00,s1,16,-113,-57
38.44,-0.27,4,0.00,s1,22,-142,-60
38.32,-0.27,4,0.00,s1,28,-157,-74
38.32,-0.28,4,0.00,s1,29,-166,-77
38.21,-0.29,4,0.00,s1,25,-166,-78
38.21,-0.30,4,0.00,s1,30,-168,-78
38.21,-0.32,4,0.00,s1,30,-174,-84
38.09,-0.32,4,0.00,s1,31,-181,-86
38.09,-0.34,4,0.00,s1,40,-191,-93
37.97,-0.34,4,0.00,s1,37,-200,-93
37.97,-0.35,4,0.00,s1,40,-206,-91
37.97,-0.36,4,37.97,s1,37,-208,-92
37.74,-0.36,4,37.97,s1,48,-219,-101
37.62,-0.35,4,37.97,s1,58,-239,-108
37.62,-0.35,4,37.97,s1,73,-259,-120
37.62,-0.36,4,37.97,s1,77,-269,-120
37.51,-0.36,4,37.97,s1,87,-274,-124
37.39,-0.36,4,37.97,s1,96,-286,-131
37.27,-0.36,4,37.97,s1,105,-298,-132
37.27,-0.36,4,37.97,s1,117,-315,-141
37.15,-0.36,4,37.97,s1,122,-320,-140
37.15,-0.37,4,37.97,s1,120,-322,-145
37.15,-0.37,4,37.97,s1,123,-325,-144
37.15,-0.38,4,37.97,s1,127,-328,-144
37.15,-0.39,4,37.97,s1,130,-330,-144
37.15,-0.39,4,37.97,s1,129,-336,-146
37.15,-0.40,4,37.97,s1,127,-330,-142
37.15,-0.40,4,37.97,s1,134,-332,-145
37.15,-0.41,4,37.97,s1,132,-336,-145
37.15,-0.42,4,37.97,s1,137,-336,-149
37.04,-0.43,4,37.97,s1,137,-338,-141
36.92,-0.42,4,37.97,s1,160,-370,-160
36.92,-0.42,4,37.97,s1,167,-382,-157
36.80,-0.43,4,37.97,s1,157,-383,-171
36.68,-0.43,4,37.97,s1,206,-449,-208
36.68,-0.43,4,37.97,s1,247,-487,-222
36.56,-0.43,4,37.97,s1,253,-486,-214
36.56,-0.43,4,37.97,s1,265,-490,-216
36.56,-0.44,4,37.97,s1,274,-498,-213
36.56,-0.44,4,37.97,s1,275,-510,-218
36.45,-0.45,4,37.97,s1,286,-514,-222
36.45,-0.45,4,37.97,s1,298,-524,-229
36.45,-0.46,4,37.97,s1,297,-532,-224
36.45,-0.47,4,37.97,s1,301,-532,-226
36.45,-0.47,4,37.97,s1,298,-534,-224
36.45,-0.48,4,37.97,s1,297,-536,-223
36.33,-0.48,4,37.97,s1,303,-534,-230
36.45,-0.49,4,37.97,s1,310,-544,-234
36.33,-0.49,4,37.97,s1,308,-533,-231
36.33,-0.50,4,37.97,s1,305,-530,-227
36.45,-0.51,4,37.97,s1,267,-479,-211
36.33,-0.51,4,37.97,s1,435,-605,-226
36.33,-0.52,4,37.97,s1,293,-560,-257
36.09,-0.52,4,37.97,s1,331,-577,-256
36.09,-0.52,4,37.97,s1,362,-576,-243
36.09,-0.52,4,37.97,s1,359,-584,-246
36.09,-0.53,4,37.97,s1,358,-588,-255
36.09,-0.53,4,37.97,s1,349,-584,-248
36.09,-0.54,4,37.97,s1,349,-583,-249
35.85,-0.53,4,37.97,s1,399,-635,-261
35.85,-0.54,4,37.97,s1,403,-648,-264
35.85,-0.55,4,37.97,s1,407,-650,-265
35.85,-0.55,4,37.97,s1,413,-660,-263
35.74,-0.56,4,37.97,s1,417,-658,-270
35.74,-0.56,4,37.97,s1,418,-663,-269
35.74,-0.57,4,37.97,s1,430,-680,-274
35.62,-0.56,4,37.97,s1,451,-699,-278
35.50,-0.56,4,37.97,s1,459,-702,-281
35.50,-0.57,4,37.97,s1,463,-707,-279
35.50,-0.57,4,37.97,s1,461,-707,-279
35.50,-0.58,4,37.97,s1,466,-709,-276
35.50,-0.58,4,37.97,s1,462,-713,-277
35.50,-0.59,4,37.97,s1,466,-713,-278
35.50,-0.60,4,37.97,s1,467,-710,-281
35.50,-0.61,4,37.97,s1,465,-713,-282
35.50,-0.62,4,37.97,s1,468,-713,-276
35.50,-0.62,4,37.97,s1,467,-712,-284
35.50,-0.62,4,37.97,s1,469,-716,-281
35.50,-0.63,4,37.97,s1,469,-714,-280
35.50,-0.64,4,37.97,s1,467,-712,-279
35.50,-0.65,4,37.97,s1,470,-713,-282
35.50,-0.65,4,37.97,s1,469,-715,-286
35.50,-0.66,4,37.97,s1,470,-711,-285
35.50,-0.67,4,37.97,s1,470,-718,-280
35.50,-0.68,4,37.97,s1,473,-717,-284
35.50,-0.68,4,37.97,s1,470,-714,-280
35.50,-0.69,4,37.97,s1,472,-717,-282
35.14,-0.68,4,37.97,s1,496,-752,-282
34.90,-0.66,4,37.97,s1,563,-830,-303
34.42,-0.63,4,37.97,s1,624,-907,-313
34.06,-0.62,4,37.97,s1,729,-1020,-332
34.06,-0.61,4,37.97,s1,774,-1097,-335
33.94,-0.62,4,37.97,s1,788,-1117,-339
33.94,-0.62,4,37.97,s1,794,-1129,-343
33.82,-0.62,4,37.97,s1,819,-1159,-342
33.82,-0.62,4,37.97,s1,830,-1177,-342
33.82,-0.63,4,37.97,s1,835,-1189,-341
33.82,-0.64,4,37.97,s1,843,-1196,-347
33.82,-0.64,4,37.97,s1,844,-1201,-342
33.82,-0.65,4,37.97,s1,848,-1200,-345
33.70,-0.65,4,37.97,s1,852,-1207,-348
33.70,-0.66,4,37.97,s1,853,-1213,-346
33.70,-0.66,4,37.97,s1,853,-1217,-348
33.70,-0.66,4,37.97,s1,852,-1222,-348
33.70,-0.67,4,37.97,s1,859,-1218,-349
33.70,-0.68,4,37.97,s1,862,-1222,-350
33.70,-0.69,4,37.97,s1,863,-1226,-344
33.70,-0.69,4,37.97,s1,862,-1228,-349
33.70,-0.69,4,37.97,s1,863,-1223,-348
33.70,-0.70,4,37.97,s1,862,-1226,-346
33.70,-0.71,4,37.97,s1,864,-1228,-349
