73.82,0.12,4,0.00,s1,-4,-2,-2
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,1,0,0
73.82,0.12,4,0.00,s1,1,0,-4
73.82,0.12,4,0.00,s1,1,-2,-4
73.82,0.12,4,0.00,s1,3,3,-1
73.82,0.12,4,0.00,s1,3,-1,0
73.82,0.12,4,0.00,s1,-3,-4,2
73.82,0.12,4,0.00,s1,0,-2,-5
73.82,0.12,4,0.00,s1,0,0,0
73.82,0.12,4,0.00,s1,2,2,-3
73.82,0.12,4,0.00,s1,0,1,1
73.82,0.12,4,0.00,s1,0,0,0
73.82,0.12,4,0.00,s1,1,-5,-7
73.82,0.12,4,0.00,s1,-1,-1,1
73.82,0.12,4,0.00,s1,-3,-2,-5
73.82,0.12,4,0.00,s1,-4,-2,-1
73.82,0.12,4,0.00,s1,1,-1,-5
73.82,0.12,4,0.00,s1,-1,0,-4
73.82,0.12,4,0.00,s1,-2,0,-2
73.82,0.12,4,0.00,s1,-2,0,-6
73.82,0.12,4,0.00,s1,-2,-2,-4
73.82,0.12,4,0.00,s1,-2,-2,-1
73.82,0.12,4,0.00,s1,-4,0,0
73.82,0.12,4,0.00,s1,-3,2,1
73.82,0.12,4,0.00,s1,-3,-1,0
73.82,0.12,4,0.00,s1,-7,1,-2
73.82,0.12,4,0.00,s1,-9,-1,-3
73.82,0.12,4,0.00,s1,-5,-2,-8
73.82,0.12,4,0.00,s1,-3,-2,1
73.82,0.12,4,0.00,s1,-1,-4,2
73.82,0.12,4,0.00,s1,-8,4,-1
73.82,0.12,4,0.00,s1,-4,-2,-3
73.82,0.12,4,0.00,s1,-6,-3,-6
73.82,0.12,4,0.00,s1,-1,-6,3
73.82,0.12,4,0.00,s1,-3,-3,-1
73.82,0.12,4,0.00,s1,-5,-3,0
73.82,0.12,4,0.00,s1,-2,-9,-4
73.82,0.12,4,0.00,s1,-5,-7,-2
73.82,0.12,4,0.00,s1,-2,-3,-9
73.82,0.12,4,0.00,s1,-6,-5,0
73.82,0.12,4,0.00,s1,-3,-10,-3
73.82,0.12,4,0.00,s1,-4,-11,-2
73.82,0.12,4,0.00,s1,-6,-7,-2
73.82,0.12,4,0.00,s1,-6,-6,-7
73.82,0.12,4,0.00,s1,0,-9,0
73.82,0.12,4,0.00,s1,-7,-11,-5
73.82,0.12,4,0.00,s1,-4,-9,-2
