73.68,0.14,4,0.00,s1,-3,1,-4
73.68,0.14,4,0.00,s1,-2,3,-9
73.68,0.14,4,0.00,s1,0,1,-8
73.68,0.14,4,0.00,s1,0,4,-12
73.68,0.14,4,0.00,s1,1,5,-6
73.68,0.14,4,0.00,s1,0,-1,-1
73.68,0.14,4,0.00,s1,-1,0,-3
73.68,0.14,4,0.00,s1,-2,-2,-8
73.68,0.14,4,0.00,s1,-2,2,-13
73.68,0.14,4,0.00,s1,-3,2,-5
73.68,0.14,4,0.00,s1,3,5,-8
73.68,0.14,4,0.00,s1,-1,4,-8
73.68,0.14,4,0.00,s1,-1,-3,-8
73.68,0.14,4,0.00,s1,-1,2,-8
73.68,0.14,4,0.00,s1,-2,3,-10
73.68,0.14,4,0.00,s1,1,-1,-9
73.68,0.14,4,0.00,s1,0,-2,-11
73.68,0.14,4,0.00,s1,-1,-1,-11
73.68,0.14,4,0.00,s1,-4,1,-7
73.68,0.14,4,0.00,s1,4,2,-13
73.68,0.14,4,0.00,s1,-5,1,-12
73.68,0.14,4,0.00,s1,-1,3,-8
73.68,0.14,4,0.00,s1,-1,-2,-15
73.68,0.14,4,0.00,s1,-2,5,-11
73.68,0.14,4,0.00,s1,-1,-1,-10
73.68,0.14,4,0.00,s1,0,2,-12
73.68,0.14,4,0.00,s1,-1,3,-11
73.68,0.14,4,0.00,s1,-7,-1,-10
73.68,0.14,4,0.00,s1,-9,2,-13
73.68,0.14,4,0.00,s1,0,-1,-10
73.68,0.14,4,0.00,s1,0,1,-14
73.68,0.14,4,0.00,s1,-1,7,-8
73.68,0.14,4,0.00,s1,-2,-4,-15
73.68,0.14,4,0.00,s1,0,-5,-10
73.68,0.14,4,0.00,s1,-2,-4,-14
73.68,0.14,4,0.00,s1,-7,-5,-15
73.68,0.14,4,0.00,s1,-4,-4,-10
73.68,0.14,4,0.00,s1,-6,-6,-11
73.68,0.14,4,0.00,s1,-3,-5,-13
73.68,0.14,4,0.00,s1,2,-5,-15
73.68,0.14,4,0.00,s1,-1,-3,-15
73.68,0.14,4,0.00,s1,1,-7,-11
73.68,0.14,4,0.00,s1,-4,-3,-12
73.68,0.14,4,0.00,s1,-1,-4,-13
73.68,0.14,4,0.00,s1,0,-7,-16
73.68,0.14,4,0.00,s1,-6,-9,-11
73.68,0.14,4,0.00,s1,-1,-5,-15
73.68,0.14,4,0.00,s1,-1,-4,-17
73.68,0.14,4,0.00,s1,0,-6,-15
73.68,0.13,4,0.00,s1,1,-4,-17
73.68,0.09,4,0.00,s1,-4,-9,-15
73.68,0.06,4,0.00,s1,0,-3,-12
73.68,0.03,4,0.00,s1,0,-6,-15
73.59,0.01,4,0.00,s1,-6,-5,-14
73.46,-0.01,4,0.00,s1,-2,-6,-11
73.32,-0.03,4,0.00,s1,1,-5,-17
73.23,-0.04,4,0.00,s1,-2,-6,-14
73.09,-0.05,4,0.00,s1,-1,-7,-17
73.04,-0.06,4,0.00,s1,-4,-1,-22
72.90,-0.08,4,0.00,s1,-5,-1,-19
72.60,-0.07,4,0.00,s1,1,-7,-17
72.36,-0.06,4,0.00,s1,-4,-1,-16
72.10,-0.05,4,0.00,s1,-4,-8,-22
71.90,-0.04,4,0.00,s1,-1,-1,-15
71.69,-0.03,4,0.00,s1,0,-3,-16
