74.25,0.03,4,0.00,s1,1,-1,1
74.25,0.03,4,0.00,s1,6,3,-1
74.25,0.03,4,0.00,s1,1,-2,0
74.25,0.03,4,0.00,s1,4,2,1
74.25,0.03,4,0.00,s1,3,-1,0
74.25,0.03,4,0.00,s1,0,-1,-5
74.25,0.03,4,0.00,s1,-1,2,-1
74.25,0.03,4,0.00,s1,-1,4,-3
74.25,0.03,4,0.00,s1,0,-3,-3
74.25,0.03,4,0.00,s1,-1,2,-1
74.25,0.03,4,0.00,s1,2,0,-2
74.25,0.03,4,0.00,s1,2,2,-1
74.25,0.03,4,0.00,s1,2,0,-1
74.25,0.03,4,0.00,s1,1,4,0
74.25,0.03,4,0.00,s1,-2,-1,-3
74.25,0.03,4,0.00,s1,1,-3,1
74.25,0.03,4,0.00,s1,1,-1,1
74.25,0.03,4,0.00,s1,3,-2,1
74.25,0.03,4,0.00,s1,2,-1,1
74.25,0.03,4,0.00,s1,-2,5,-2
74.25,0.03,4,0.00,s1,1,0,-1
74.25,0.03,4,0.00,s1,3,1,1
74.25,0.03,4,0.00,s1,2,1,-1
74.25,0.03,4,0.00,s1,3,-1,5
74.25,0.03,4,0.00,s1,2,-1,-1
74.25,0.03,4,0.00,s1,0,-4,-3
74.25,0.03,4,0.00,s1,2,-1,-2
74.25,0.03,4,0.00,s1,-2,-5,3
74.25,0.03,4,0.00,s1,-4,0,2
74.25,0.03,4,0.00,s1,1,-3,0
74.25,0.03,4,0.00,s1,4,-7,4
74.25,0.03,4,0.00,s1,-4,-4,1
74.25,0.03,4,0.00,s1,2,-4,5
74.25,0.03,4,0.00,s1,1,-6,6
74.25,0.03,4,0.00,s1,-5,-5,6
74.25,0.03,4,0.00,s1,-1,-6,0
74.25,0.03,4,0.00,s1,0,-4,3
74.25,0.03,4,0.00,s1,1,-6,1
74.25,0.03,4,0.00,s1,-4,-5,3
74.25,0.03,4,0.00,s1,0,-5,2
74.25,0.03,4,0.00,s1,-1,-5,1
74.25,0.03,4,0.00,s1,-5,-6,2
74.25,0.03,4,0.00,s1,-3,-5,-6
74.25,0.03,4,0.00,s1,-2,0,-1
74.25,0.03,4,0.00,s1,0,0,-1
74.25,0.03,4,0.00,s1,-3,1,0
74.25,0.03,4,0.00,s1,-4,4,3
