73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,-7,5,-3
73.82,0.12,4,0.00,s1,-2,8,-7
73.82,0.12,4,0.00,s1,-2,3,-8
73.82,0.12,4,0.00,s1,-3,4,-5
73.82,0.12,4,0.00,s1,-5,1,-6
73.82,0.12,4,0.00,s1,0,3,-9
73.82,0.12,4,0.00,s1,0,6,-9
73.82,0.12,4,0.00,s1,-3,6,-5
73.82,0.12,4,0.00,s1,-6,13,-7
73.82,0.12,4,0.00,s1,-2,6,-7
73.82,0.12,4,0.00,s1,1,7,-7
73.82,0.12,4,0.00,s1,-8,5,-9
73.82,0.12,4,0.00,s1,-2,7,-11
73.82,0.12,4,0.00,s1,-6,6,-10
73.82,0.12,4,0.00,s1,-4,11,-6
73.82,0.12,4,0.00,s1,-5,5,-7
73.82,0.12,4,0.00,s1,-6,6,-10
73.82,0.12,4,0.00,s1,-5,8,-12
73.82,0.12,4,0.00,s1,-5,6,-11
73.82,0.12,4,0.00,s1,-5,2,-9
73.82,0.12,4,0.00,s1,-2,8,-14
73.82,0.12,4,0.00,s1,-8,5,-10
73.82,0.12,4,0.00,s1,-1,8,-12
73.82,0.12,4,0.00,s1,-6,6,-10
73.82,0.12,4,0.00,s1,0,5,-13
73.82,0.12,4,0.00,s1,2,6,-10
73.82,0.12,4,0.00,s1,-11,8,-10
73.82,0.12,4,0.00,s1,-7,12,-10
73.82,0.12,4,0.00,s1,-2,4,-3
73.82,0.12,4,0.00,s1,-6,2,-7
73.82,0.12,4,0.00,s1,0,4,-8
73.82,0.12,4,0.00,s1,-6,7,-4
73.82,0.12,4,0.00,s1,-6,2,-6
73.82,0.12,4,0.00,s1,-3,6,-11
73.82,0.12,4,0.00,s1,-2,6,-7
73.82,0.12,4,0.00,s1,-4,5,-5
73.82,0.12,4,0.00,s1,-5,1,-11
73.82,0.12,4,0.00,s1,-5,4,-10
73.82,0.12,4,0.00,s1,-4,-4,-6
73.82,0.12,4,0.00,s1,-4,2,-14
73.82,0.12,4,0.00,s1,-2,2,-12
73.82,0.12,4,0.00,s1,-4,1,-10
73.82,0.12,4,0.00,s1,-8,-1,-12
73.82,0.12,4,0.00,s1,-4,3,-13
73.82,0.12,4,0.00,s1,-3,3,-13
73.82,0.12,4,0.00,s1,-6,4,-17
73.82,0.12,4,0.00,s1,-6,-5,-19
73.82,0.12,4,0.00,s1,-4,5,-15
73.82,0.11,4,0.00,s1,-12,6,-18
73.82,0.09,4,0.00,s1,-7,3,-19
73.82,0.06,4,0.00,s1,-9,5,-17
73.77,0.03,4,0.00,s1,-7,4,-24
73.68,0.00,4,0.00,s1,-6,3,-15
73.55,-0.01,4,0.00,s1,-7,1,-17
73.37,-0.01,4,0.00,s1,-7,3,-16
73.27,-0.03,4,0.00,s1,-8,0,-16
73.18,-0.04,4,0.00,s1,-9,1,-17
73.09,-0.06,4,0.00,s1,-6,3,-20
72.85,-0.06,4,0.00,s1,-4,5,-19
72.56,-0.05,4,0.00,s1,-7,4,-20
72.36,-0.03,4,0.00,s1,-7,3,-19
72.10,-0.03,4,0.00,s1,-9,2,-19
71.90,-0.03,4,0.00,s1,-8,4,-20
71.69,-0.03,4,0.00,s1,-9,2,-20
71.53,-0.03,4,0.00,s1,-8,5,-23
71.31,-0.03,4,0.00,s1,-12,6,-22
71.15,-0.04,4,0.00,s1,-8,4,-21
70.98,-0.05,4,0.00,s1,-3,2,-19
70.81,-0.06,4,0.00,s1,-7,7,-25
70.70,-0.06,4,0.00,s1,-6,4,-19
70.53,-0.08,4,0.00,s1,-10,2,-19
70.30,-0.08,4,0.00,s1,-2,8,-22
70.13,-0.07,4,0.00,s1,-10,5,-23
69.95,-0.07,4,0.00,s1,-9,9,-25
69.77,-0.07,4,0.00,s1,-8,6,-18
69.59,-0.07,4,0.00,s1,-12,5,-26
69.41,-0.06,4,0.00,s1,-9,4,-23
69.29,-0.08,4,0.00,s1,-8,8,-21
69.17,-0.09,4,0.00,s1,-11,2,-22
69.10,-0.10,4,0.00,s1,-9,9,-25
68.92,-0.11,4,0.00,s1,-15,4,-24
68.73,-0.10,4,0.00,s1,-10,5,-19
68.54,-0.11,4,0.00,s1,-7,3,-13
68.35,-0.11,4,0.00,s1,-12,7,-27
68.29,-0.12,4,0.00,s1,-9,4,-26
68.29,-0.15,4,0.00,s1,-10,2,-24
68.09,-0.15,4,0.00,s1,-7,4,-23
67.90,-0.16,4,0.00,s1,-11,5,-18
67.70,-0.16,4,0.00,s1,-9,7,-23
67.50,-0.16,4,0.00,s1,-9,8,-23
67.37,-0.16,4,0.00,s1,-10,3,-32
67.23,-0.16,4,0.00,s1,-7,6,-20
67.10,-0.16,4,0.00,s1,-10,5,-23
66.89,-0.16,4,0.00,s1,-11,2,-25
66.69,-0.16,4,0.00,s1,-9,4,-24
66.48,-0.16,4,0.00,s1,-12,7,-28
66.34,-0.16,4,0.00,s1,-10,6,-26
66.20,-0.17,4,0.00,s1,-6,4,-30
65.99,-0.18,4,0.00,s1,-9,5,-22
65.78,-0.17,4,0.00,s1,-8,6,-25
65.42,-0.16,4,0.00,s1,-7,7,-26
65.27,-0.16,4,0.00,s1,-8,10,-28
65.13,-0.17,4,0.00,s1,-12,11,-22
64.98,-0.17,4,0.00,s1,-9,10,-26
64.76,-0.18,4,0.00,s1,-10,9,-32
64.61,-0.17,4,0.00,s1,-12,6,-23
64.39,-0.17,4,0.00,s1,-11,12,-27
64.24,-0.18,4,0.00,s1,-8,4,-30
