74.33,0.01,4,0.00,s1,-2,-1,2
74.37,0.01,4,0.00,s1,-1,4,3
74.37,0.01,4,0.00,s1,-3,-1,1
74.37,0.01,4,0.00,s1,-3,2,1
74.37,0.01,4,0.00,s1,-3,0,-1
74.37,0.01,4,0.00,s1,-1,3,2
74.37,0.01,4,0.00,s1,-5,2,5
74.37,0.01,4,0.00,s1,-3,-1,2
74.37,0.01,4,0.00,s1,-1,5,0
74.37,0.01,4,0.00,s1,-2,2,1
74.37,0.01,4,0.00,s1,-1,3,3
74.37,0.01,4,0.00,s1,-6,6,0
74.37,0.01,4,0.00,s1,3,0,-1
74.37,0.01,4,0.00,s1,1,0,0
74.37,0.01,4,0.00,s1,-1,-1,4
74.37,0.01,4,0.00,s1,-6,0,4
74.37,0.01,4,0.00,s1,2,1,6
74.37,0.01,4,0.00,s1,-3,3,4
74.37,0.01,4,0.00,s1,-5,3,0
74.37,0.01,4,0.00,s1,-1,3,-3
74.37,0.01,4,0.00,s1,-1,5,0
74.37,0.01,4,0.00,s1,-4,1,3
74.37,0.01,4,0.00,s1,-2,0,4
74.37,0.01,4,0.00,s1,-3,-1,-2
74.37,0.01,4,0.00,s1,-4,-1,-5
74.37,0.01,4,0.00,s1,-7,0,2
74.37,0.01,4,0.00,s1,-3,1,2
74.37,0.01,4,0.00,s1,-5,3,0
74.37,0.01,4,0.00,s1,-2,6,1
74.33,0.01,4,0.00,s1,-3,-1,-2
74.37,0.01,4,0.00,s1,-7,1,-5
74.33,0.01,4,0.00,s1,-6,1,-5
74.37,0.01,4,0.00,s1,-4,1,-3
74.37,0.01,4,0.00,s1,-2,-1,1
74.37,0.01,4,0.00,s1,-8,2,5
74.37,0.01,4,0.00,s1,-10,-3,0
74.33,0.01,4,0.00,s1,-3,0,-4
74.33,0.01,4,0.00,s1,-8,1,-3
74.37,0.01,4,0.00,s1,-8,0,0
74.37,0.01,4,0.00,s1,-8,2,-5
74.37,0.01,4,0.00,s1,-5,-2,-2
74.33,0.01,4,0.00,s1,-7,1,-2
74.37,0.01,4,0.00,s1,-8,3,-2
74.33,0.01,4,0.00,s1,-6,6,-1
74.37,0.01,4,0.00,s1,-8,5,0
74.37,0.01,4,0.00,s1,-11,6,-8
74.37,0.01,4,0.00,s1,-11,10,-6
74.37,0.01,4,0.00,s1,-9,5,1
74.37,0.01,4,0.00,s1,496,12,-3
74.37,-0.01,4,0.00,s1,-11,8,-4
74.29,-0.03,4,0.00,s1,-8,9,-4
74.16,-0.04,4,0.00,s1,-9,9,-1
74.03,-0.05,4,0.00,s1,-10,5,-6
73.99,-0.06,4,0.00,s1,-9,9,-5
73.77,-0.08,4,0.00,s1,-13,10,-6
73.59,-0.07,4,0.00,s1,-8,10,-8
73.32,-0.06,4,0.00,s1,-8,4,-5
73.23,-0.05,4,0.00,s1,-11,12,-10
73.04,-0.06,4,0.00,s1,-6,7,-1
72.85,-0.07,4,0.00,s1,-13,9,-7
72.60,-0.07,4,0.00,s1,-11,10,-3
72.36,-0.06,4,0.00,s1,-14,7,-5
72.10,-0.05,4,0.00,s1,-13,9,-8
71.90,-0.04,4,0.00,s1,-12,8,-4
71.74,-0.05,4,0.00,s1,-11,13,-8
71.58,-0.05,4,0.00,s1,-10,10,-6
71.36,-0.05,4,0.00,s1,-11,4,-6
71.20,-0.06,4,0.00,s1,-12,9,-9
71.09,-0.06,4,0.00,s1,-8,9,-3
70.93,-0.07,4,0.00,s1,-6,13,-3
70.76,-0.07,4,0.00,s1,-6,11,-7
70.59,-0.08,4,0.00,s1,-10,7,-8
70.36,-0.08,4,0.00,s1,-10,8,-5
70.07,-0.08,4,0.00,s1,-12,10,-1
69.89,-0.07,4,0.00,s1,-9,9,-8
69.71,-0.06,4,0.00,s1,-7,10,-8
69.47,-0.06,4,0.00,s1,-13,9,-3
69.29,-0.05,4,0.00,s1,-12,11,-2
69.17,-0.06,4,0.00,s1,-15,13,-5
68.98,-0.07,4,0.00,s1,-10,10,-1
68.79,-0.07,4,0.00,s1,-12,7,-5
68.67,-0.08,4,0.00,s1,-10,10,-6
68.54,-0.08,4,0.00,s1,-8,9,-2
68.41,-0.10,4,0.00,s1,-11,11,-8
68.35,-0.11,4,0.00,s1,-10,10,-1
68.29,-0.13,4,0.00,s1,-12,9,-8
68.16,-0.14,4,0.00,s1,-10,5,-5
67.90,-0.14,4,0.00,s1,-10,13,-7
67.70,-0.13,4,0.00,s1,-13,11,-5
67.50,-0.13,4,0.00,s1,-11,11,-6
67.37,-0.14,4,0.00,s1,-11,9,-6
67.10,-0.13,4,0.00,s1,-9,5,-4
66.89,-0.12,4,0.00,s1,-11,11,-7
66.76,-0.12,4,0.00,s1,-9,13,-6
66.55,-0.12,4,0.00,s1,-15,11,-8
66.34,-0.12,4,0.00,s1,-7,12,-11
66.20,-0.12,4,0.00,s1,-9,8,-14
65.99,-0.12,4,0.00,s1,496,11,-10
65.71,-0.11,4,0.00,s1,-12,7,-7
65.42,-0.11,4,0.00,s1,-11,14,-10
65.27,-0.11,4,0.00,s1,-11,12,-5
65.20,-0.12,4,0.00,s1,-11,7,-8
65.06,-0.13,4,0.00,s1,-14,12,-9
64.84,-0.13,4,0.00,s1,-8,10,-8
64.69,-0.14,4,0.00,s1,-6,10,-4
64.46,-0.14,4,0.00,s1,-12,9,-4
64.31,-0.14,4,0.00,s1,-9,11,-13
64.09,-0.14,4,0.00,s1,-14,11,-12
63.94,-0.14,4,0.00,s1,494,11,-9
63.71,-0.14,4,0.00,s1,-9,15,-6
63.48,-0.13,4,0.00,s1,-12,12,-7
63.25,-0.12,4,0.00,s1,-9,14,-10
62.94,-0.12,4,0.00,s1,-13,11,-13
62.78,-0.12,4,0.00,s1,-15,14,-14
62.54,-0.12,4,0.00,s1,-12,8,-9
62.30,-0.11,4,0.00,s1,-11,17,0
62.07,-0.11,4,0.00,s1,-11,11,-8
61.90,-0.11,4,0.00,s1,-15,12,-9
61.74,-0.11,4,0.00,s1,-11,10,-8
61.66,-0.12,4,0.00,s1,-10,8,-9
61.50,-0.12,4,0.00,s1,-13,13,-11
61.25,-0.12,4,0.00,s1,-8,16,-9
61.09,-0.12,4,0.00,s1,-13,13,-8
60.84,-0.12,4,0.00,s1,-15,14,-15
60.59,-0.12,4,0.00,s1,-12,10,-11
60.51,-0.12,4,0.00,s1,-11,10,-10
60.43,-0.13,4,0.00,s1,-7,12,-8
60.34,-0.14,4,0.00,s1,-13,14,-13
60.17,-0.15,4,0.00,s1,-12,15,-12
59.84,-0.14,4,0.00,s1,-13,11,-11
59.58,-0.13,4,0.00,s1,-11,12,-15
59.41,-0.13,4,0.00,s1,-12,13,-11
59.15,-0.13,4,0.00,s1,-14,10,-12
58.98,-0.13,4,0.00,s1,-15,15,-15
58.81,-0.13,4,0.00,s1,-10,16,-11
58.54,-0.12,4,0.00,s1,-11,12,-14
58.37,-0.13,4,0.00,s1,-11,14,-16
58.02,-0.12,4,0.00,s1,-14,10,-14
57.84,-0.12,4,0.00,s1,-13,17,-13
57.75,-0.12,4,0.00,s1,-11,14,-9
57.66,-0.13,4,0.00,s1,-15,11,-17
57.39,-0.13,4,0.00,s1,-14,18,-11
57.21,-0.12,4,0.00,s1,-15,13,-13
56.94,-0.12,4,0.00,s1,-12,13,-13
56.67,-0.12,4,0.00,s1,-12,16,-13
56.58,-0.12,4,0.00,s1,-15,15,-12
56.40,-0.13,4,0.00,s1,-15,13,-14
56.31,-0.13,4,0.00,s1,-15,14,-14
56.21,-0.14,4,0.00,s1,-13,13,-14
56.03,-0.14,4,0.00,s1,495,14,-14
55.75,-0.14,4,0.00,s1,-11,16,-10
55.57,-0.14,4,0.00,s1,-12,13,-13
55.29,-0.14,4,0.00,s1,-15,14,-14
55.19,-0.14,4,0.00,s1,495,15,-11
55.01,-0.15,4,0.00,s1,496,7,-14
54.91,-0.15,4,0.00,s1,-13,17,-11
54.72,-0.15,4,0.00,s1,495,14,-21
54.44,-0.14,4,0.00,s1,-12,14,-14
54.16,-0.14,4,0.00,s1,-13,15,-16
53.87,-0.14,4,0.00,s1,-15,18,-17
53.68,-0.13,4,0.00,s1,-8,13,-11
53.48,-0.13,4,0.00,s1,495,16,-17
53.29,-0.13,4,0.00,s1,-11,17,-11
53.10,-0.13,4,0.00,s1,496,8,-11
52.81,-0.12,4,0.00,s1,-15,12,-12
52.61,-0.12,4,0.00,s1,-13,11,-16
52.41,-0.12,4,0.00,s1,-15,14,-19
52.32,-0.12,4,0.00,s1,-10,13,-17
52.12,-0.13,4,0.00,s1,-11,19,-17
52.02,-0.13,4,0.00,s1,-12,13,-19
51.82,-0.13,4,0.00,s1,-14,17,-12
51.62,-0.13,4,0.00,s1,-13,12,-16
51.42,-0.12,4,0.00,s1,494,18,-20
51.23,-0.12,4,0.00,s1,-12,12,-13
51.02,-0.13,4,0.00,s1,-14,11,-21
50.92,-0.13,4,0.00,s1,-12,15,-14
50.72,-0.14,4,0.00,s1,-9,13,-16
50.62,-0.14,4,0.00,s1,-10,13,-14
50.42,-0.15,4,0.00,s1,496,19,-16
50.22,-0.15,4,0.00,s1,-11,16,-17
50.01,-0.15,4,0.00,s1,-8,18,-13
49.71,-0.14,4,0.00,s1,-15,17,-20
49.40,-0.13,4,0.00,s1,496,15,-14
49.20,-0.13,4,0.00,s1,-13,16,-16
48.99,-0.13,4,0.00,s1,-10,15,-17
48.89,-0.13,4,0.00,s1,-15,17,-20
48.68,-0.13,4,0.00,s1,-14,18,-13
48.37,-0.12,4,0.00,s1,-10,14,-14
48.16,-0.12,4,0.00,s1,-13,21,-15
47.84,-0.12,4,0.00,s1,-11,14,-18
47.63,-0.11,4,0.00,s1,496,18,-17
47.53,-0.12,4,0.00,s1,-13,12,-20
47.32,-0.12,4,0.00,s1,-13,15,-18
47.21,-0.12,4,0.00,s1,-15,17,-20
46.90,-0.13,4,0.00,s1,-13,12,-16
46.68,-0.12,4,0.00,s1,-15,14,-20
46.47,-0.11,4,0.00,s1,-11,19,-19
46.26,-0.12,4,0.00,s1,-13,18,-17
46.04,-0.12,4,0.00,s1,495,17,-15
45.93,-0.12,4,0.00,s1,494,15,-20
45.72,-0.12,4,0.00,s1,-12,14,-18
45.61,-0.13,4,0.00,s1,493,17,-19
45.40,-0.13,4,0.00,s1,-11,17,-19
45.29,-0.12,4,0.00,s1,-13,16,-17
45.07,-0.13,4,0.00,s1,-14,16,-18
44.96,-0.13,4,0.00,s1,-10,18,-18
44.85,-0.13,4,0.00,s1,495,11,-21
44.74,-0.14,4,0.00,s1,494,15,-21
44.64,-0.14,4,0.00,s1,-12,16,-17
44.53,-0.15,4,0.00,s1,-11,15,-14
44.31,-0.16,4,0.00,s1,496,19,-13
44.20,-0.16,4,0.00,s1,-13,20,-12
43.87,-0.15,4,0.00,s1,496,16,-18
43.43,-0.14,4,0.00,s1,494,20,-19
43.10,-0.13,4,0.00,s1,-12,19,-17
42.87,-0.13,4,0.00,s1,-15,17,-19
42.65,-0.12,4,0.00,s1,495,16,-16
42.54,-0.12,4,0.00,s1,-11,20,-12
42.43,-0.13,4,0.00,s1,-14,18,-13
42.20,-0.14,4,0.00,s1,-13,19,-21
41.98,-0.14,4,0.00,s1,-15,19,-13
41.87,-0.13,4,0.00,s1,-15,18,-20
41.64,-0.13,4,0.00,s1,-11,17,-14
41.42,-0.13,4,0.00,s1,-15,19,-16
41.19,-0.13,4,0.00,s1,-14,12,-19
41.08,-0.13,4,0.00,s1,-13,17,-19
40.96,-0.14,4,0.00,s1,495,15,-20
40.74,-0.14,4,0.00,s1,496,20,-16
40.62,-0.14,4,0.00,s1,-14,17,-16
40.51,-0.14,4,0.00,s1,-11,19,-13
40.28,-0.15,4,0.00,s1,496,20,-12
40.17,-0.15,4,0.00,s1,-14,20,-18
39.82,-0.15,4,0.00,s1,-15,17,-16
39.48,-0.14,4,0.00,s1,-13,19,-21
39.36,-0.15,4,0.00,s1,-9,23,-21
39.25,-0.15,4,0.00,s1,494,17,-20
39.13,-0.16,4,0.00,s1,-14,17,-17
38.90,-0.16,4,0.00,s1,-15,18,-15
38.79,-0.16,4,0.00,s1,-10,19,-17
38.55,-0.15,4,0.00,s1,496,17,-17
38.44,-0.15,4,0.00,s1,-11,15,-13
38.21,-0.15,4,0.00,s1,496,17,-21
37.86,-0.14,4,0.00,s1,-12,21,-19
37.51,-0.14,4,0.00,s1,-14,21,-16
37.27,-0.13,4,0.00,s1,-12,18,-20
37.27,-0.13,4,0.00,s1,-12,16,-22
37.15,-0.14,4,0.00,s1,495,16,-23
37.04,-0.15,4,0.00,s1,-13,18,-16
36.80,-0.15,4,0.00,s1,-13,23,-17
36.68,-0.16,4,0.00,s1,-13,19,-15
36.45,-0.15,4,0.00,s1,-14,15,-18
36.09,-0.14,4,0.00,s1,-14,18,-19
35.85,-0.14,4,0.00,s1,494,19,-10
35.62,-0.14,4,0.00,s1,496,11,-21
35.50,-0.14,4,0.00,s1,-12,17,-16
35.26,-0.14,4,0.00,s1,496,21,-20
35.14,-0.15,4,0.00,s1,494,22,-16
35.02,-0.15,4,0.00,s1,-13,15,-21
35.02,-0.16,4,0.00,s1,-14,21,-19
34.90,-0.16,4,0.00,s1,-15,18,-22
34.78,-0.17,4,0.00,s1,-13,21,-24
34.78,-0.18,4,0.00,s1,496,22,-18
34.66,-0.19,4,0.00,s1,496,18,-16
34.30,-0.18,4,0.00,s1,-12,22,-15
34.06,-0.18,4,0.00,s1,-14,20,-14
33.82,-0.17,4,0.00,s1,496,19,-21
33.58,-0.17,4,0.00,s1,496,22,-21
33.46,-0.17,4,0.00,s1,496,18,-17
33.09,-0.16,4,0.00,s1,-13,14,-17
32.85,-0.16,4,0.00,s1,-10,21,-20
32.61,-0.15,4,0.00,s1,495,19,-21
32.24,-0.15,4,0.00,s1,0,3,-7
31.87,-0.14,4,0.00,s1,21,-13,1
31.75,-0.15,4,0.00,s1,40,-25,4
31.75,-0.16,4,0.00,s1,52,-36,10
31.63,-0.16,4,0.00,s1,67,-40,16
31.51,-0.17,4,0.00,s1,80,-54,19
31.38,-0.17,4,0.00,s1,109,-72,32
31.26,-0.18,4,0.00,s1,132,-83,41
31.26,-0.19,4,0.00,s1,141,-88,47
31.26,-0.20,4,0.00,s1,141,-93,41
31.26,-0.21,4,0.00,s1,150,-92,45
31.14,-0.21,4,0.00,s1,168,-106,60
30.77,-0.21,4,0.00,s1,173,-97,47
30.40,-0.21,4,0.00,s1,169,-93,27
30.15,-0.20,4,0.00,s1,237,-117,52
30.03,-0.20,4,0.00,s1,270,-130,55
30.03,-0.21,4,0.00,s1,284,-141,64
29.90,-0.21,4,0.00,s1,313,-148,74
29.78,-0.21,4,0.00,s1,347,-162,86
29.65,-0.22,4,0.00,s1,383,-181,99
29.65,-0.23,4,0.00,s1,397,-188,98
29.53,-0.24,4,0.00,s1,417,-201,112
29.53,-0.25,4,0.00,s1,430,-202,118
29.40,-0.26,4,0.00,s1,456,-213,121
29.16,-0.26,4,0.00,s1,507,-243,135
28.91,-0.25,4,0.00,s1,591,-290,186
28.78,-0.25,4,0.00,s1,639,-321,206
28.78,-0.27,4,0.00,s1,659,-329,216
28.78,-0.28,4,0.00,s1,674,-335,225
28.66,-0.28,4,0.00,s1,715,-361,258
28.53,-0.28,4,0.00,s1,782,-397,289
28.28,-0.29,4,0.00,s1,789,-409,288
28.28,-0.30,4,0.00,s1,806,-422,308
28.16,-0.31,4,0.00,s1,840,-435,326
28.16,-0.32,4,0.00,s1,849,-445,335
28.16,-0.33,4,0.00,s1,851,-445,340
28.03,-0.34,4,0.00,s1,862,-458,345
27.90,-0.35,4,0.00,s1,924,-500,393
27.90,-0.36,4,0.00,s1,941,-508,406
27.90,-0.36,4,27.90,s1,949,-510,411
27.90,-0.37,4,27.90,s1,947,-512,413
27.90,-0.37,4,27.90,s1,947,-515,412
27.90,-0.38,4,27.90,s1,951,-523,416
27.90,-0.39,4,27.90,s1,963,-530,425
27.65,-0.38,4,27.90,s1,1035,-567,471
27.40,-0.36,4,27.90,s1,1133,-633,548
27.27,-0.36,4,27.90,s1,1204,-677,606
27.27,-0.37,4,27.90,s1,1216,-684,609
27.15,-0.37,4,27.90,s1,1220,-685,622
27.15,-0.37,4,27.90,s1,1216,-690,620
27.15,-0.38,4,27.90,s1,1227,-696,623
27.15,-0.38,4,27.90,s1,1234,-701,629
27.15,-0.39,4,27.90,s1,1236,-704,638
26.90,-0.38,4,27.90,s1,1290,-735,678
26.90,-0.38,4,27.90,s1,1327,-757,709
