73.82,0.12,4,0.00,s1,-4,-3,1
73.82,0.12,4,0.00,s1,1,6,-2
73.82,0.12,4,0.00,s1,-7,-4,2
73.82,0.12,4,0.00,s1,-5,0,-1
73.82,0.12,4,0.00,s1,-2,-1,0
73.82,0.12,4,0.00,s1,-3,-1,-3
73.82,0.12,4,0.00,s1,-4,0,-3
73.82,0.12,4,0.00,s1,-4,1,-4
73.82,0.12,4,0.00,s1,1,-2,-1
73.82,0.12,4,0.00,s1,-1,-1,1
73.82,0.12,4,0.00,s1,-4,2,5
73.82,0.12,4,0.00,s1,-6,1,0
73.82,0.12,4,0.00,s1,-2,5,5
73.82,0.12,4,0.00,s1,1,2,1
73.82,0.12,4,0.00,s1,-2,0,1
73.82,0.12,4,0.00,s1,-2,-4,5
73.82,0.12,4,0.00,s1,-1,-3,6
73.82,0.12,4,0.00,s1,-7,4,3
73.82,0.12,4,0.00,s1,0,0,-3
73.82,0.12,4,0.00,s1,-1,-1,1
73.82,0.12,4,0.00,s1,-1,6,11
73.82,0.12,4,0.00,s1,-5,3,2
73.82,0.12,4,0.00,s1,-2,2,7
73.82,0.12,4,0.00,s1,4,2,4
73.82,0.12,4,0.00,s1,0,4,4
73.82,0.12,4,0.00,s1,-1,-2,5
73.82,0.12,4,0.00,s1,3,1,5
73.82,0.12,4,0.00,s1,-13,-5,4
73.82,0.12,4,0.00,s1,-6,1,3
73.82,0.12,4,0.00,s1,-7,-8,9
73.82,0.12,4,0.00,s1,-2,-5,5
73.82,0.12,4,0.00,s1,-4,-1,4
73.82,0.12,4,0.00,s1,-2,1,10
73.82,0.12,4,0.00,s1,-1,-4,11
73.82,0.12,4,0.00,s1,-2,-1,8
73.82,0.12,4,0.00,s1,-4,-4,7
73.82,0.12,4,0.00,s1,-7,-3,3
73.82,0.12,4,0.00,s1,-3,-6,4
73.82,0.12,4,0.00,s1,-3,-1,12
73.82,0.12,4,0.00,s1,-8,-4,5
73.82,0.12,4,0.00,s1,-5,-7,1
73.82,0.12,4,0.00,s1,-3,-8,6
73.82,0.12,4,0.00,s1,-2,-4,2
73.82,0.12,4,0.00,s1,3,-5,5
73.82,0.12,4,0.00,s1,0,0,1
73.82,0.12,4,0.00,s1,-1,-8,5
73.82,0.12,4,0.00,s1,-2,-5,-2
73.82,0.12,4,0.00,s1,-5,-8,1
73.82,0.12,4,0.00,s1,-2,-1,1
73.82,0.11,4,0.00,s1,-3,-3,-1
73.82,0.09,4,0.00,s1,-5,-8,3
73.77,0.06,4,0.00,s1,-5,-5,2
73.77,0.03,4,0.00,s1,-8,-7,-4
73.68,0.00,4,0.00,s1,-6,-3,-4
73.55,-0.01,4,0.00,s1,-5,-5,-4
73.37,-0.02,4,0.00,s1,-4,-10,1
73.23,-0.02,4,0.00,s1,-1,-5,1
73.18,-0.04,4,0.00,s1,-9,-3,-1
73.09,-0.05,4,0.00,s1,-7,-4,2
72.90,-0.05,4,0.00,s1,-7,-5,2
72.60,-0.04,4,0.00,s1,-3,-4,3
72.36,-0.04,4,0.00,s1,-7,-5,-5
72.10,-0.03,4,0.00,s1,-4,-8,-1
71.90,-0.02,4,0.00,s1,-7,-3,0
71.69,-0.02,4,0.00,s1,-7,-7,-3
71.53,-0.03,4,0.00,s1,-7,-3,3
71.31,-0.03,4,0.00,s1,-6,-4,2
71.20,-0.04,4,0.00,s1,-3,-5,-1
70.98,-0.05,4,0.00,s1,-6,-3,-3
70.81,-0.04,4,0.00,s1,-3,-3,-1
70.70,-0.05,4,0.00,s1,-6,-3,4
70.53,-0.05,4,0.00,s1,-9,-6,1
70.30,-0.06,4,0.00,s1,-2,-6,-3
70.13,-0.06,4,0.00,s1,-3,-5,-8
69.95,-0.06,4,0.00,s1,-5,-4,-1
69.77,-0.06,4,0.00,s1,-8,-2,-2
69.59,-0.06,4,0.00,s1,-1,-5,-1
69.41,-0.06,4,0.00,s1,-3,-2,-3
69.23,-0.07,4,0.00,s1,-8,-1,-2
69.17,-0.08,4,0.00,s1,-4,-1,-4
69.04,-0.10,4,0.00,s1,-6,-5,-5
68.86,-0.10,4,0.00,s1,-9,-9,4
68.73,-0.10,4,0.00,s1,-9,-9,-2
68.48,-0.10,4,0.00,s1,-7,-5,0
68.35,-0.11,4,0.00,s1,-9,-8,-9
