74.37,0.01,4,0.00,s1,2,2,-3
74.37,0.01,4,0.00,s1,3,-2,-3
74.37,0.01,4,0.00,s1,3,2,3
74.37,0.01,4,0.00,s1,3,-1,-1
74.37,0.01,4,0.00,s1,1,-3,-1
74.37,0.01,4,0.00,s1,-3,2,-1
74.37,0.01,4,0.00,s1,1,-1,-3
74.37,0.01,4,0.00,s1,0,1,-3
74.37,0.01,4,0.00,s1,1,-2,0
74.37,0.01,4,0.00,s1,2,0,-8
74.37,0.01,4,0.00,s1,-3,-3,-7
74.37,0.01,4,0.00,s1,-2,1,-2
74.37,0.01,4,0.00,s1,1,1,-4
74.37,0.01,4,0.00,s1,-2,-1,-4
74.37,0.01,4,0.00,s1,1,1,-1
74.37,0.01,4,0.00,s1,4,1,-6
74.37,0.01,4,0.00,s1,1,0,-7
74.37,0.01,4,0.00,s1,-1,1,-13
74.37,0.01,4,0.00,s1,-2,-1,-12
74.37,0.01,4,0.00,s1,-6,-3,-7
74.37,0.01,4,0.00,s1,3,-2,-11
74.37,0.01,4,0.00,s1,1,-1,-7
74.37,0.01,4,0.00,s1,0,1,-9
74.37,0.01,4,0.00,s1,1,2,-10
74.37,0.01,4,0.00,s1,0,5,-8
74.37,0.01,4,0.00,s1,2,-1,-7
74.37,0.01,4,0.00,s1,1,2,-13
74.37,0.01,4,0.00,s1,-6,4,-12
74.37,0.01,4,0.00,s1,-7,2,-2
74.37,0.01,4,0.00,s1,-5,1,-6
74.37,0.01,4,0.00,s1,2,-3,-7
74.37,0.01,4,0.00,s1,-5,-1,-9
74.37,0.01,4,0.00,s1,-7,1,-10
74.37,0.01,4,0.00,s1,-5,-4,-13
74.37,0.01,4,0.00,s1,-6,-6,-15
74.37,0.01,4,0.00,s1,-8,-1,-8
74.37,0.01,4,0.00,s1,-4,-3,-11
74.37,0.01,4,0.00,s1,-4,0,-9
74.37,0.01,4,0.00,s1,-5,-2,-6
74.37,0.01,4,0.00,s1,-4,-5,-12
74.37,0.01,4,0.00,s1,-3,2,-8
74.37,0.01,4,0.00,s1,-4,1,-11
74.37,0.01,4,0.00,s1,-6,0,-13
74.37,0.01,4,0.00,s1,-8,0,-5
74.37,0.01,4,0.00,s1,-6,0,-13
74.37,0.01,4,0.00,s1,-3,2,-12
74.37,0.01,4,0.00,s1,-5,1,-15
74.37,0.01,4,0.00,s1,-4,-7,-14
74.37,0.01,4,0.00,s1,-4,9,-12
74.37,-0.00,4,0.00,s1,-6,4,-16
74.29,-0.01,4,0.00,s1,-5,4,-12
74.16,-0.03,4,0.00,s1,-1,7,-13
74.08,-0.03,4,0.00,s1,-2,2,-17
73.99,-0.05,4,0.00,s1,-10,9,-16
73.77,-0.05,4,0.00,s1,-6,2,-14
73.59,-0.06,4,0.00,s1,-6,10,-15
73.37,-0.05,4,0.00,s1,-3,6,-11
73.23,-0.05,4,0.00,s1,-5,9,-15
73.04,-0.06,4,0.00,s1,1,4,-16
72.85,-0.05,4,0.00,s1,-2,6,-18
72.60,-0.05,4,0.00,s1,-3,9,-14
72.41,-0.04,4,0.00,s1,-5,5,-14
72.15,-0.04,4,0.00,s1,-3,3,-18
71.90,-0.03,4,0.00,s1,-3,5,-19
71.74,-0.03,4,0.00,s1,-1,11,-20
71.58,-0.03,4,0.00,s1,-2,8,-18
71.36,-0.04,4,0.00,s1,-2,6,-23
71.20,-0.04,4,0.00,s1,-4,5,-20
71.09,-0.05,4,0.00,s1,-6,11,-19
70.93,-0.06,4,0.00,s1,-5,6,-20
70.76,-0.07,4,0.00,s1,-2,16,-18
70.59,-0.07,4,0.00,s1,-4,5,-20
70.36,-0.07,4,0.00,s1,-5,8,-20
70.07,-0.07,4,0.00,s1,-7,9,-13
69.89,-0.06,4,0.00,s1,-3,8,-12
69.71,-0.05,4,0.00,s1,-4,3,-19
69.47,-0.05,4,0.00,s1,0,7,-28
69.29,-0.05,4,0.00,s1,-5,5,-17
69.23,-0.06,4,0.00,s1,-5,3,-20
69.04,-0.07,4,0.00,s1,1,5,-22
68.86,-0.07,4,0.00,s1,-7,8,-20
68.73,-0.08,4,0.00,s1,-7,5,-20
68.54,-0.09,4,0.00,s1,-5,6,-22
68.41,-0.10,4,0.00,s1,1,12,-27
68.35,-0.11,4,0.00,s1,-3,8,-21
68.29,-0.12,4,0.00,s1,-2,10,-18
68.09,-0.13,4,0.00,s1,-5,6,-21
67.90,-0.13,4,0.00,s1,-4,8,-20
67.63,-0.12,4,0.00,s1,-4,11,-24
67.43,-0.12,4,0.00,s1,-3,7,-21
67.30,-0.12,4,0.00,s1,-1,7,-20
67.03,-0.13,4,0.00,s1,-3,9,-21
66.83,-0.11,4,0.00,s1,-2,8,-24
66.62,-0.11,4,0.00,s1,-8,6,-21
66.48,-0.11,4,0.00,s1,-1,10,-25
66.27,-0.11,4,0.00,s1,-2,6,-18
66.06,-0.11,4,0.00,s1,-2,7,-26
65.92,-0.10,4,0.00,s1,-4,6,-26
65.56,-0.10,4,0.00,s1,-5,5,-23
65.35,-0.11,4,0.00,s1,-5,6,-24
65.20,-0.10,4,0.00,s1,-5,12,-24
65.13,-0.11,4,0.00,s1,-5,8,-22
64.91,-0.12,4,0.00,s1,-7,9,-23
64.76,-0.12,4,0.00,s1,-7,10,-23
64.61,-0.12,4,0.00,s1,-5,5,-24
64.39,-0.12,4,0.00,s1,-7,7,-26
64.16,-0.12,4,0.00,s1,-7,8,-22
64.01,-0.12,4,0.00,s1,-1,8,-26
63.86,-0.13,4,0.00,s1,-3,7,-23
