74.37,0.01,4,0.00,s1,-3,-3,4
74.37,0.01,4,0.00,s1,-1,1,3
74.37,0.01,4,0.00,s1,-4,0,2
74.37,0.01,4,0.00,s1,1,2,2
74.37,0.01,4,0.00,s1,-5,-1,1
74.37,0.01,4,0.00,s1,-1,1,-2
74.37,0.01,4,0.00,s1,4,3,2
74.37,0.01,4,0.00,s1,0,-4,0
74.37,0.01,4,0.00,s1,-5,-1,7
74.37,0.01,4,0.00,s1,0,-1,7
74.37,0.01,4,0.00,s1,-3,2,7
74.37,0.01,4,0.00,s1,-6,-1,11
74.37,0.01,4,0.00,s1,-2,1,4
74.37,0.01,4,0.00,s1,-2,0,4
74.37,0.01,4,0.00,s1,-1,-3,6
74.37,0.01,4,0.00,s1,-3,4,5
74.37,0.01,4,0.00,s1,-1,-1,6
74.37,0.01,4,0.00,s1,-3,1,2
74.37,0.01,4,0.00,s1,1,-2,-2
74.37,0.01,4,0.00,s1,-6,-2,1
74.37,0.01,4,0.00,s1,-1,3,0
74.37,0.01,4,0.00,s1,0,0,-5
74.37,0.01,4,0.00,s1,-2,5,-1
74.37,0.01,4,0.00,s1,-6,0,4
74.37,0.01,4,0.00,s1,-2,4,-2
74.37,0.01,4,0.00,s1,-5,-3,-4
74.37,0.01,4,0.00,s1,-2,2,3
74.37,0.01,4,0.00,s1,-8,-6,6
74.37,0.01,4,0.00,s1,-7,4,-3
74.37,0.01,4,0.00,s1,-5,-1,2
74.37,0.01,4,0.00,s1,-4,-3,5
74.37,0.01,4,0.00,s1,-4,3,2
74.37,0.01,4,0.00,s1,-6,-1,3
74.37,0.01,4,0.00,s1,-6,-4,2
74.37,0.01,4,0.00,s1,-6,0,-3
74.37,0.01,4,0.00,s1,-5,-1,0
74.37,0.01,4,0.00,s1,-8,-6,1
74.37,0.01,4,0.00,s1,-8,-1,-3
74.37,0.01,4,0.00,s1,-6,-5,1
74.37,0.01,4,0.00,s1,-6,0,3
74.37,0.01,4,0.00,s1,-5,0,4
74.37,0.01,4,0.00,s1,-10,-1,-1
74.37,0.01,4,0.00,s1,-5,-5,-2
74.41,0.01,4,0.00,s1,-8,-1,1
74.37,0.01,4,0.00,s1,-9,-1,-2
74.37,0.01,4,0.00,s1,-3,3,-4
74.37,0.01,4,0.00,s1,-8,6,1
74.37,0.01,4,0.00,s1,-9,-3,3
74.37,0.01,4,0.00,s1,-9,8,-2
74.37,-0.01,4,0.00,s1,-7,6,-4
74.29,-0.03,4,0.00,s1,-7,2,-7
74.16,-0.04,4,0.00,s1,-11,5,-3
74.03,-0.04,4,0.00,s1,-11,0,-1
73.95,-0.06,4,0.00,s1,-9,4,-1
73.77,-0.07,4,0.00,s1,-6,3,-1
73.59,-0.06,4,0.00,s1,-11,5,-8
73.32,-0.06,4,0.00,s1,-8,0,-7
73.23,-0.06,4,0.00,s1,-9,6,-5
73.04,-0.06,4,0.00,s1,-14,3,-4
72.85,-0.07,4,0.00,s1,-10,8,-8
72.60,-0.06,4,0.00,s1,-11,1,-5
72.36,-0.05,4,0.00,s1,-13,2,-6
72.15,-0.04,4,0.00,s1,-8,4,-8
71.90,-0.03,4,0.00,s1,-7,4,-7
71.74,-0.03,4,0.00,s1,-7,7,-5
71.58,-0.04,4,0.00,s1,-11,4,-14
71.36,-0.05,4,0.00,s1,-13,3,-3
71.20,-0.05,4,0.00,s1,-12,3,-8
71.04,-0.05,4,0.00,s1,-8,6,-6
70.87,-0.06,4,0.00,s1,-14,6,-6
70.76,-0.06,4,0.00,s1,-12,4,-4
70.53,-0.07,4,0.00,s1,-9,3,-7
70.30,-0.07,4,0.00,s1,-14,1,-5
70.07,-0.07,4,0.00,s1,-6,6,-3
69.89,-0.06,4,0.00,s1,-8,7,2
69.71,-0.06,4,0.00,s1,-16,4,-6
69.47,-0.05,4,0.00,s1,-8,5,-8
69.29,-0.05,4,0.00,s1,-11,9,0
69.17,-0.06,4,0.00,s1,-12,2,-3
68.98,-0.07,4,0.00,s1,-8,6,-9
68.79,-0.06,4,0.00,s1,-10,2,-4
68.67,-0.06,4,0.00,s1,-13,6,-3
68.48,-0.07,4,0.00,s1,-12,7,-7
68.41,-0.08,4,0.00,s1,-11,6,-5
68.29,-0.09,4,0.00,s1,-11,6,-5
68.22,-0.11,4,0.00,s1,-8,5,-5
68.03,-0.12,4,0.00,s1,-8,8,-6
67.83,-0.12,4,0.00,s1,-13,6,-11
67.70,-0.12,4,0.00,s1,-12,8,-13
67.43,-0.12,4,0.00,s1,-11,5,-3
67.30,-0.12,4,0.00,s1,-12,4,-9
67.10,-0.12,4,0.00,s1,-15,5,-13
