74.37,0.01,4,0.00,s1,2,-4,-1
74.37,0.01,4,0.00,s1,6,-1,3
74.37,0.01,4,0.00,s1,-1,0,-2
74.37,0.01,4,0.00,s1,5,0,-2
74.37,0.01,4,0.00,s1,1,-4,3
74.37,0.01,4,0.00,s1,3,-3,3
74.37,0.01,4,0.00,s1,4,1,2
74.37,0.01,4,0.00,s1,-1,-5,10
74.37,0.01,4,0.00,s1,2,0,-1
74.37,0.01,4,0.00,s1,-1,-2,5
74.37,0.01,4,0.00,s1,0,-4,-2
74.37,0.01,4,0.00,s1,-1,0,0
74.37,0.01,4,0.00,s1,2,2,2
74.37,0.01,4,0.00,s1,3,0,0
74.37,0.01,4,0.00,s1,1,0,2
74.37,0.01,4,0.00,s1,-2,-1,-1
74.37,0.01,4,0.00,s1,3,-1,1
74.37,0.01,4,0.00,s1,2,-2,3
74.37,0.01,4,0.00,s1,1,-1,2
74.37,0.01,4,0.00,s1,5,-5,8
74.37,0.01,4,0.00,s1,4,1,2
74.37,0.01,4,0.00,s1,2,1,2
74.37,0.01,4,0.00,s1,1,-2,7
74.37,0.01,4,0.00,s1,2,4,-4
74.37,0.01,4,0.00,s1,4,0,-2
74.37,0.01,4,0.00,s1,1,-2,6
74.37,0.01,4,0.00,s1,-2,0,1
74.37,0.01,4,0.00,s1,0,5,-4
74.37,0.01,4,0.00,s1,-5,-2,-1
74.37,0.01,4,0.00,s1,0,-6,4
74.37,0.01,4,0.00,s1,1,-5,-1
74.37,0.01,4,0.00,s1,-4,0,-1
74.37,0.01,4,0.00,s1,-2,0,6
74.37,0.01,4,0.00,s1,2,-4,4
74.37,0.01,4,0.00,s1,2,-6,-1
74.37,0.01,4,0.00,s1,1,-4,0
74.37,0.01,4,0.00,s1,-2,-6,6
74.37,0.01,4,0.00,s1,-2,-3,-1
74.37,0.01,4,0.00,s1,-3,-1,-2
74.37,0.01,4,0.00,s1,-7,-2,0
74.37,0.01,4,0.00,s1,1,-4,1
74.37,0.01,4,0.00,s1,-2,-2,0
74.37,0.01,4,0.00,s1,-2,-3,4
74.37,0.01,4,0.00,s1,-3,1,-1
74.37,0.01,4,0.00,s1,0,0,4
74.37,0.01,4,0.00,s1,-5,3,2
74.37,0.01,4,0.00,s1,-1,-3,0
74.37,0.01,4,0.00,s1,-1,10,6
74.37,-0.01,4,0.00,s1,-7,8,2
74.33,-0.03,4,0.00,s1,-2,6,1
74.20,-0.03,4,0.00,s1,-8,9,3
74.08,-0.05,4,0.00,s1,-6,2,1
73.99,-0.06,4,0.00,s1,-4,2,0
73.82,-0.08,4,0.00,s1,-3,3,5
73.59,-0.08,4,0.00,s1,-10,8,0
73.37,-0.07,4,0.00,s1,-8,6,6
73.23,-0.06,4,0.00,s1,-5,7,-2
73.04,-0.06,4,0.00,s1,-6,4,3
72.80,-0.06,4,0.00,s1,-5,5,0
72.60,-0.06,4,0.00,s1,-7,2,0
72.36,-0.05,4,0.00,s1,-8,5,5
72.10,-0.05,4,0.00,s1,-9,7,0
71.90,-0.03,4,0.00,s1,-3,6,1
71.74,-0.04,4,0.00,s1,-6,9,-1
71.58,-0.04,4,0.00,s1,1,2,-4
71.36,-0.04,4,0.00,s1,-5,6,-1
71.20,-0.05,4,0.00,s1,-6,5,0
71.09,-0.05,4,0.00,s1,-4,4,6
70.93,-0.06,4,0.00,s1,-4,5,-1
70.76,-0.07,4,0.00,s1,-3,8,1
70.53,-0.08,4,0.00,s1,-5,9,0
70.30,-0.08,4,0.00,s1,-5,2,4
70.07,-0.07,4,0.00,s1,-6,3,1
69.89,-0.07,4,0.00,s1,-4,2,6
69.71,-0.06,4,0.00,s1,-7,2,2
69.47,-0.06,4,0.00,s1,0,7,1
69.29,-0.06,4,0.00,s1,-4,3,3
69.17,-0.07,4,0.00,s1,-5,1,2
68.98,-0.07,4,0.00,s1,-6,6,1
68.79,-0.08,4,0.00,s1,-6,6,1
68.67,-0.08,4,0.00,s1,-2,8,4
68.54,-0.08,4,0.00,s1,-4,3,7
68.41,-0.09,4,0.00,s1,-2,2,1
68.35,-0.11,4,0.00,s1,-2,5,8
68.22,-0.12,4,0.00,s1,-3,4,4
68.03,-0.12,4,0.00,s1,-3,7,1
67.83,-0.12,4,0.00,s1,-7,2,8
67.63,-0.13,4,0.00,s1,-4,10,6
67.43,-0.12,4,0.00,s1,-6,4,4
67.30,-0.13,4,0.00,s1,-3,7,4
67.03,-0.12,4,0.00,s1,-6,10,2
66.83,-0.11,4,0.00,s1,-4,5,6
66.62,-0.11,4,0.00,s1,-6,4,4
66.48,-0.11,4,0.00,s1,0,4,3
66.27,-0.11,4,0.00,s1,-4,9,2
66.13,-0.11,4,0.00,s1,-4,6,3
65.92,-0.11,4,0.00,s1,-10,1,-2
65.71,-0.11,4,0.00,s1,-1,8,2
65.42,-0.11,4,0.00,s1,-3,4,3
65.27,-0.11,4,0.00,s1,-3,9,-4
65.13,-0.12,4,0.00,s1,-6,5,-3
64.98,-0.12,4,0.00,s1,-4,6,5
64.76,-0.13,4,0.00,s1,0,7,0
64.61,-0.12,4,0.00,s1,-6,8,1
64.39,-0.12,4,0.00,s1,-2,7,-2
64.24,-0.12,4,0.00,s1,-4,4,3
64.01,-0.12,4,0.00,s1,-4,8,3
63.86,-0.12,4,0.00,s1,-6,2,3
63.63,-0.12,4,0.00,s1,-3,2,-1
63.33,-0.12,4,0.00,s1,-2,6,3
63.17,-0.12,4,0.00,s1,-4,8,-1
62.94,-0.12,4,0.00,s1,-5,8,-2
62.78,-0.11,4,0.00,s1,-1,3,2
62.54,-0.11,4,0.00,s1,-4,7,-1
62.30,-0.11,4,0.00,s1,-1,4,-1
62.07,-0.10,4,0.00,s1,-9,7,-2
61.90,-0.11,4,0.00,s1,0,2,3
61.74,-0.10,4,0.00,s1,-5,9,4
61.58,-0.11,4,0.00,s1,-4,6,2
61.42,-0.11,4,0.00,s1,-6,10,3
61.17,-0.11,4,0.00,s1,-7,5,1
61.01,-0.10,4,0.00,s1,-3,6,2
60.84,-0.10,4,0.00,s1,-8,7,2
60.59,-0.10,4,0.00,s1,-8,7,4
60.51,-0.12,4,0.00,s1,-4,4,0
60.34,-0.12,4,0.00,s1,-6,7,4
60.26,-0.13,4,0.00,s1,-5,8,2
60.01,-0.13,4,0.00,s1,-4,6,-1
59.75,-0.12,4,0.00,s1,-2,6,1
59.50,-0.12,4,0.00,s1,-8,7,-2
59.32,-0.12,4,0.00,s1,-7,4,1
59.15,-0.12,4,0.00,s1,-6,9,-4
58.98,-0.12,4,0.00,s1,-4,10,-1
58.72,-0.11,4,0.00,s1,-6,2,-4
58.46,-0.11,4,0.00,s1,-5,7,-2
58.28,-0.11,4,0.00,s1,-6,7,3
58.02,-0.11,4,0.00,s1,-2,7,-2
57.84,-0.10,4,0.00,s1,-6,4,-2
57.75,-0.11,4,0.00,s1,0,12,2
57.57,-0.12,4,0.00,s1,-1,3,2
57.30,-0.11,4,0.00,s1,-5,2,-2
57.12,-0.12,4,0.00,s1,-1,5,1
56.85,-0.11,4,0.00,s1,-6,3,1
56.67,-0.11,4,0.00,s1,-3,4,3
56.58,-0.11,4,0.00,s1,-4,10,4
56.40,-0.11,4,0.00,s1,-4,6,2
56.31,-0.12,4,0.00,s1,-4,2,2
56.12,-0.12,4,0.00,s1,-2,7,-2
55.94,-0.13,4,0.00,s1,-6,7,-3
55.66,-0.13,4,0.00,s1,-2,5,-1
55.47,-0.12,4,0.00,s1,-2,7,0
55.29,-0.12,4,0.00,s1,-2,2,6
55.19,-0.13,4,0.00,s1,-2,10,2
55.01,-0.13,4,0.00,s1,-3,10,-2
54.82,-0.13,4,0.00,s1,-6,7,-2
54.54,-0.13,4,0.00,s1,-7,7,-1
54.25,-0.12,4,0.00,s1,-7,5,-5
54.06,-0.11,4,0.00,s1,-4,5,-2
53.87,-0.12,4,0.00,s1,-5,7,-5
53.68,-0.11,4,0.00,s1,-9,6,-4
53.48,-0.12,4,0.00,s1,-2,6,-6
53.29,-0.12,4,0.00,s1,-8,11,0
53.10,-0.12,4,0.00,s1,-2,9,-3
52.90,-0.12,4,0.00,s1,-5,4,1
52.71,-0.12,4,0.00,s1,-5,3,-1
52.61,-0.12,4,0.00,s1,-6,7,-3
52.41,-0.13,4,0.00,s1,-3,8,2
52.32,-0.13,4,0.00,s1,0,6,-2
52.12,-0.13,4,0.00,s1,-5,7,0
