74.37,0.01,4,0.00,s1,1,1,-2
74.37,0.01,4,0.00,s1,-3,-2,-2
74.37,0.01,4,0.00,s1,-5,-3,-3
74.37,0.01,4,0.00,s1,2,-3,-2
74.37,0.01,4,0.00,s1,-2,1,-4
74.37,0.01,4,0.00,s1,-1,-2,0
74.37,0.01,4,0.00,s1,-4,0,-5
74.37,0.01,4,0.00,s1,-4,2,-3
74.37,0.01,4,0.00,s1,1,-2,-2
74.37,0.01,4,0.00,s1,4,-3,-4
74.37,0.01,4,0.00,s1,0,2,0
74.37,0.01,4,0.00,s1,0,2,4
74.37,0.01,4,0.00,s1,4,0,-3
74.37,0.01,4,0.00,s1,1,0,-3
74.37,0.01,4,0.00,s1,-2,4,-2
74.37,0.01,4,0.00,s1,-1,4,-9
74.37,0.01,4,0.00,s1,1,0,0
74.37,0.01,4,0.00,s1,-2,-3,-4
74.37,0.01,4,0.00,s1,-1,-2,-7
74.37,0.01,4,0.00,s1,1,0,-3
74.37,0.01,4,0.00,s1,4,3,-5
74.37,0.01,4,0.00,s1,3,3,-5
74.37,0.01,4,0.00,s1,-1,3,-1
74.37,0.01,4,0.00,s1,-2,1,-3
74.37,0.01,4,0.00,s1,5,5,-9
74.37,0.01,4,0.00,s1,-2,0,-2
74.37,0.01,4,0.00,s1,1,5,-3
74.37,0.01,4,0.00,s1,-9,-2,-1
74.37,0.01,4,0.00,s1,-6,7,1
74.37,0.01,4,0.00,s1,-3,1,0
74.37,0.01,4,0.00,s1,-1,1,-1
74.37,0.01,4,0.00,s1,-3,-3,-3
74.37,0.01,4,0.00,s1,-1,3,-3
74.37,0.01,4,0.00,s1,0,-1,-1
74.37,0.01,4,0.00,s1,-6,2,-3
74.37,0.01,4,0.00,s1,-5,-6,-9
74.37,0.01,4,0.00,s1,-5,2,-4
74.37,0.01,4,0.00,s1,-5,-2,-1
74.37,0.01,4,0.00,s1,-6,1,-5
74.37,0.01,4,0.00,s1,-2,2,-8
74.37,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,-5,3,-6
74.37,0.01,4,0.00,s1,-3,-1,-2
74.37,0.01,4,0.00,s1,-6,1,-10
74.37,0.01,4,0.00,s1,-5,2,-6
74.37,0.01,4,0.00,s1,-8,7,-8
74.37,0.01,4,0.00,s1,-9,5,-8
74.37,0.01,4,0.00,s1,-6,-4,-4
74.37,0.01,4,0.00,s1,-5,6,-4
