74.37,0.01,4,0.00,s1,-3,1,-9
74.33,0.01,4,0.00,s1,-3,0,-8
74.33,0.01,4,0.00,s1,0,2,-12
74.37,0.01,4,0.00,s1,-5,4,-7
74.37,0.01,4,0.00,s1,-2,2,-6
74.37,0.01,4,0.00,s1,1,-1,-11
74.37,0.01,4,0.00,s1,-4,4,-7
74.37,0.01,4,0.00,s1,2,-2,-8
74.37,0.01,4,0.00,s1,-6,1,-16
74.33,0.01,4,0.00,s1,-1,4,-10
74.37,0.01,4,0.00,s1,-3,3,-13
74.37,0.01,4,0.00,s1,-4,4,-11
74.37,0.01,4,0.00,s1,-2,5,-7
74.33,0.01,4,0.00,s1,-4,0,-13
74.37,0.01,4,0.00,s1,-3,4,-8
74.37,0.01,4,0.00,s1,-4,5,-12
74.33,0.01,4,0.00,s1,0,4,-13
74.37,0.01,4,0.00,s1,0,6,-9
74.37,0.01,4,0.00,s1,-6,6,-7
74.37,0.01,4,0.00,s1,-5,3,-12
74.33,0.01,4,0.00,s1,-5,7,-11
74.37,0.01,4,0.00,s1,-4,1,-10
74.37,0.01,4,0.00,s1,-2,2,-11
74.37,0.01,4,0.00,s1,-3,8,-15
74.37,0.01,4,0.00,s1,-7,3,-21
74.37,0.01,4,0.00,s1,-6,7,-12
74.33,0.01,4,0.00,s1,-5,1,-13
74.37,0.01,4,0.00,s1,-7,5,-16
74.37,0.01,4,0.00,s1,-3,4,-11
74.33,0.01,4,0.00,s1,-5,4,-10
74.37,0.01,4,0.00,s1,-4,0,-12
74.37,0.01,4,0.00,s1,-5,3,-11
74.37,0.01,4,0.00,s1,-6,3,-9
74.37,0.01,4,0.00,s1,-5,2,-12
74.37,0.01,4,0.00,s1,-7,-5,-14
74.37,0.01,4,0.00,s1,-7,1,-15
74.37,0.01,4,0.00,s1,-5,3,-20
74.37,0.01,4,0.00,s1,-8,1,-12
74.37,0.01,4,0.00,s1,-3,-2,-12
74.33,0.01,4,0.00,s1,-6,2,-14
74.37,0.01,4,0.00,s1,-8,1,-15
74.37,0.01,4,0.00,s1,-7,4,-8
74.33,0.01,4,0.00,s1,0,0,-14
74.37,0.01,4,0.00,s1,-6,9,-11
74.37,0.01,4,0.00,s1,-6,5,-14
74.33,0.01,4,0.00,s1,-7,9,-18
74.33,0.01,4,0.00,s1,-8,8,-18
74.33,0.01,4,0.00,s1,-11,8,-17
74.37,0.01,4,0.00,s1,-10,13,-22
74.33,-0.00,4,0.00,s1,-8,8,-18
74.29,-0.02,4,0.00,s1,-8,5,-17
74.16,-0.03,4,0.00,s1,-8,12,-18
74.08,-0.04,4,0.00,s1,-8,9,-18
73.99,-0.05,4,0.00,s1,-3,9,-18
73.77,-0.05,4,0.00,s1,-7,5,-17
73.59,-0.05,4,0.00,s1,-11,13,-13
73.37,-0.04,4,0.00,s1,-9,8,-17
73.23,-0.04,4,0.00,s1,-6,9,-17
73.04,-0.05,4,0.00,s1,-7,11,-20
72.85,-0.05,4,0.00,s1,-4,10,-18
72.60,-0.05,4,0.00,s1,-9,11,-21
72.41,-0.04,4,0.00,s1,-6,12,-18
72.15,-0.04,4,0.00,s1,-7,14,-14
71.90,-0.03,4,0.00,s1,-8,11,-23
71.74,-0.03,4,0.00,s1,-7,9,-13
71.58,-0.04,4,0.00,s1,-5,8,-14
71.36,-0.04,4,0.00,s1,-6,14,-17
71.20,-0.04,4,0.00,s1,-2,9,-16
71.09,-0.04,4,0.00,s1,-9,12,-20
70.93,-0.05,4,0.00,s1,-9,10,-17
70.76,-0.06,4,0.00,s1,-3,11,-19
70.53,-0.07,4,0.00,s1,-11,12,-15
70.36,-0.07,4,0.00,s1,-11,13,-14
70.07,-0.07,4,0.00,s1,-8,10,-21
69.89,-0.07,4,0.00,s1,-8,7,-17
69.71,-0.06,4,0.00,s1,-11,6,-17
69.53,-0.06,4,0.00,s1,-9,14,-17
69.35,-0.06,4,0.00,s1,-5,13,-16
69.23,-0.07,4,0.00,s1,-7,9,-18
69.10,-0.08,4,0.00,s1,-6,11,-18
68.92,-0.08,4,0.00,s1,-5,13,-16
68.73,-0.08,4,0.00,s1,-12,12,-16
68.54,-0.09,4,0.00,s1,-6,10,-14
68.41,-0.09,4,0.00,s1,-9,10,-19
68.29,-0.10,4,0.00,s1,-6,12,-17
68.22,-0.12,4,0.00,s1,-8,9,-13
68.03,-0.12,4,0.00,s1,-5,9,-19
67.83,-0.13,4,0.00,s1,-5,12,-19
67.63,-0.12,4,0.00,s1,-10,9,-20
67.43,-0.12,4,0.00,s1,-8,8,-16
67.23,-0.13,4,0.00,s1,-7,14,-17
67.03,-0.12,4,0.00,s1,-6,13,-16
66.83,-0.11,4,0.00,s1,-11,17,-22
66.62,-0.11,4,0.00,s1,-5,11,-20
66.48,-0.11,4,0.00,s1,-6,12,-18
66.27,-0.11,4,0.00,s1,-10,14,-23
66.06,-0.11,4,0.00,s1,-8,13,-28
65.85,-0.11,4,0.00,s1,-8,9,-24
65.56,-0.10,4,0.00,s1,-7,10,-26
65.35,-0.11,4,0.00,s1,-12,12,-24
65.20,-0.10,4,0.00,s1,-6,10,-24
65.06,-0.11,4,0.00,s1,-9,13,-24
64.91,-0.12,4,0.00,s1,-9,11,-24
64.76,-0.12,4,0.00,s1,-5,10,-25
64.61,-0.12,4,0.00,s1,-10,13,-23
64.39,-0.12,4,0.00,s1,-11,16,-21
64.16,-0.12,4,0.00,s1,-9,16,-22
64.01,-0.12,4,0.00,s1,-8,14,-24
63.79,-0.13,4,0.00,s1,-11,14,-20
63.63,-0.12,4,0.00,s1,-8,11,-20
63.33,-0.12,4,0.00,s1,-8,15,-30
63.09,-0.11,4,0.00,s1,-11,11,-19
62.86,-0.11,4,0.00,s1,-13,16,-19
62.70,-0.11,4,0.00,s1,-7,11,-26
62.46,-0.11,4,0.00,s1,-8,17,-23
62.23,-0.10,4,0.00,s1,-7,14,-24
62.07,-0.10,4,0.00,s1,-10,14,-25
61.82,-0.10,4,0.00,s1,-8,14,-26
61.66,-0.10,4,0.00,s1,-7,16,-31
61.58,-0.10,4,0.00,s1,-11,12,-23
61.42,-0.11,4,0.00,s1,-10,12,-24
61.17,-0.11,4,0.00,s1,-7,11,-24
60.93,-0.11,4,0.00,s1,-5,13,-27
60.76,-0.11,4,0.00,s1,-6,14,-26
60.59,-0.11,4,0.00,s1,-9,12,-27
60.43,-0.12,4,0.00,s1,-9,13,-28
60.34,-0.13,4,0.00,s1,-8,13,-25
60.26,-0.14,4,0.00,s1,-8,14,-28
60.01,-0.13,4,0.00,s1,-7,20,-24
59.67,-0.12,4,0.00,s1,-13,13,-21
59.41,-0.12,4,0.00,s1,-9,13,-26
59.24,-0.12,4,0.00,s1,-11,17,-30
59.07,-0.12,4,0.00,s1,-15,13,-29
58.89,-0.12,4,0.00,s1,-10,16,-35
58.63,-0.12,4,0.00,s1,-7,12,-26
58.46,-0.11,4,0.00,s1,-10,13,-26
58.19,-0.11,4,0.00,s1,-11,13,-27
57.93,-0.11,4,0.00,s1,-11,13,-27
57.84,-0.11,4,0.00,s1,-8,15,-29
57.66,-0.11,4,0.00,s1,-7,14,-27
57.48,-0.12,4,0.00,s1,-9,14,-30
57.30,-0.12,4,0.00,s1,-12,14,-26
57.03,-0.11,4,0.00,s1,-10,11,-27
56.85,-0.11,4,0.00,s1,-9,13,-31
56.67,-0.11,4,0.00,s1,-10,14,-31
56.49,-0.11,4,0.00,s1,-6,19,-32
56.31,-0.12,4,0.00,s1,-10,15,-27
56.21,-0.12,4,0.00,s1,-8,16,-26
56.03,-0.13,4,0.00,s1,-10,14,-31
55.85,-0.13,4,0.00,s1,-11,12,-30
55.57,-0.13,4,0.00,s1,-10,16,-30
55.38,-0.13,4,0.00,s1,-9,13,-28
55.29,-0.13,4,0.00,s1,-11,14,-27
55.10,-0.13,4,0.00,s1,-11,15,-28
