74.33,0.02,4,0.00,s1,-4,1,4
74.33,0.02,4,0.00,s1,1,1,-1
74.33,0.02,4,0.00,s1,-2,-2,7
74.33,0.02,4,0.00,s1,1,-1,3
74.33,0.02,4,0.00,s1,-6,6,7
74.33,0.01,4,0.00,s1,1,0,0
74.33,0.02,4,0.00,s1,-2,1,1
74.33,0.02,4,0.00,s1,-3,3,4
74.33,0.02,4,0.00,s1,-4,4,6
74.33,0.02,4,0.00,s1,-1,-1,8
74.33,0.02,4,0.00,s1,-2,3,4
74.33,0.02,4,0.00,s1,0,3,1
74.33,0.02,4,0.00,s1,-6,1,0
74.33,0.02,4,0.00,s1,-3,3,4
74.33,0.02,4,0.00,s1,-4,2,5
74.33,0.02,4,0.00,s1,-3,0,-1
74.33,0.02,4,0.00,s1,1,4,6
74.33,0.01,4,0.00,s1,-4,1,3
74.33,0.02,4,0.00,s1,-2,5,4
74.33,0.02,4,0.00,s1,1,5,5
74.33,0.02,4,0.00,s1,-4,2,5
74.33,0.02,4,0.00,s1,-6,3,6
74.33,0.01,4,0.00,s1,-1,-1,6
74.33,0.02,4,0.00,s1,-2,2,6
74.33,0.02,4,0.00,s1,-4,1,1
74.33,0.02,4,0.00,s1,-3,1,7
74.33,0.02,4,0.00,s1,-7,1,12
74.33,0.02,4,0.00,s1,-9,-2,4
74.33,0.02,4,0.00,s1,-5,8,3
74.33,0.02,4,0.00,s1,-4,-1,6
74.33,0.02,4,0.00,s1,-4,-4,11
74.33,0.02,4,0.00,s1,-4,0,4
74.33,0.02,4,0.00,s1,-4,3,2
74.33,0.02,4,0.00,s1,-12,-3,8
74.33,0.02,4,0.00,s1,-6,-5,5
74.33,0.02,4,0.00,s1,-3,-6,2
74.33,0.02,4,0.00,s1,-6,-1,0
74.33,0.02,4,0.00,s1,-4,-1,6
74.33,0.02,4,0.00,s1,-8,-2,12
74.33,0.02,4,0.00,s1,-5,0,3
74.33,0.02,4,0.00,s1,-2,0,-1
74.33,0.02,4,0.00,s1,-5,3,3
74.33,0.01,4,0.00,s1,-6,1,0
74.33,0.02,4,0.00,s1,-3,4,6
74.33,0.02,4,0.00,s1,-14,2,-4
74.33,0.02,4,0.00,s1,-8,3,3
74.33,0.02,4,0.00,s1,-9,3,0
74.33,0.02,4,0.00,s1,-11,0,-4
74.33,0.02,4,0.00,s1,-10,1,3
74.33,0.01,4,0.00,s1,-7,5,1
74.29,-0.01,4,0.00,s1,-6,4,-3
74.20,-0.02,4,0.00,s1,-13,9,1
74.03,-0.03,4,0.00,s1,-9,5,2
73.99,-0.05,4,0.00,s1,-6,7,0
73.82,-0.06,4,0.00,s1,-10,4,5
73.59,-0.07,4,0.00,s1,-7,10,0
73.37,-0.06,4,0.00,s1,-7,4,3
73.23,-0.06,4,0.00,s1,-8,9,0
73.04,-0.06,4,0.00,s1,-11,7,-2
72.80,-0.05,4,0.00,s1,-9,6,1
72.60,-0.04,4,0.00,s1,-9,4,3
72.36,-0.04,4,0.00,s1,-6,1,-5
72.10,-0.03,4,0.00,s1,-12,8,0
71.90,-0.03,4,0.00,s1,-7,6,-5
71.74,-0.03,4,0.00,s1,-10,1,-1
71.58,-0.04,4,0.00,s1,-9,4,1
71.36,-0.04,4,0.00,s1,-9,4,2
71.20,-0.05,4,0.00,s1,-8,6,6
71.04,-0.05,4,0.00,s1,-11,6,3
70.93,-0.05,4,0.00,s1,-7,3,-1
