74.37,0.01,4,0.00,s1,0,0,3
74.37,0.01,4,0.00,s1,3,1,0
74.37,0.01,4,0.00,s1,-2,0,-2
74.37,0.01,4,0.00,s1,0,-2,0
74.37,0.01,4,0.00,s1,0,-2,-5
74.37,0.01,4,0.00,s1,-1,-1,-4
74.37,0.01,4,0.00,s1,0,3,-3
74.37,0.01,4,0.00,s1,1,-1,-4
74.37,0.01,4,0.00,s1,3,-1,-1
74.37,0.01,4,0.00,s1,-1,2,-4
74.37,0.01,4,0.00,s1,-1,1,0
74.37,0.01,4,0.00,s1,-1,-1,-3
74.37,0.01,4,0.00,s1,-2,0,-4
74.37,0.01,4,0.00,s1,-2,-1,-4
74.37,0.01,4,0.00,s1,1,3,-3
74.37,0.01,4,0.00,s1,-5,-2,-5
74.37,0.01,4,0.00,s1,2,-4,-3
74.37,0.01,4,0.00,s1,-1,5,-3
74.37,0.01,4,0.00,s1,-3,2,-2
74.37,0.01,4,0.00,s1,-1,2,-4
74.37,0.01,4,0.00,s1,-6,-3,1
74.37,0.01,4,0.00,s1,4,1,1
74.37,0.01,4,0.00,s1,1,1,-4
74.37,0.01,4,0.00,s1,-1,-3,3
74.37,0.01,4,0.00,s1,0,-5,1
74.37,0.01,4,0.00,s1,-1,1,-6
74.37,0.01,4,0.00,s1,-8,-3,0
74.37,0.01,4,0.00,s1,-2,3,-4
74.37,0.01,4,0.00,s1,-6,-2,-7
74.37,0.01,4,0.00,s1,-4,-5,3
74.37,0.01,4,0.00,s1,-3,-1,-3
74.37,0.01,4,0.00,s1,-1,-3,-9
74.37,0.01,4,0.00,s1,-3,-2,-4
74.37,0.01,4,0.00,s1,-4,1,-5
74.37,0.01,4,0.00,s1,-5,0,-2
74.37,0.01,4,0.00,s1,-7,-2,-3
74.37,0.01,4,0.00,s1,-2,-2,-3
74.37,0.01,4,0.00,s1,-6,-2,-10
74.37,0.01,4,0.00,s1,-3,-1,-3
74.37,0.01,4,0.00,s1,-8,-7,-5
74.37,0.01,4,0.00,s1,-2,-7,-9
