74.37,0.01,4,0.00,s1,1,5,4
74.37,0.01,4,0.00,s1,1,2,-5
74.37,0.01,4,0.00,s1,-3,4,1
74.37,0.01,4,0.00,s1,-6,7,-2
74.37,0.01,4,0.00,s1,-2,7,-2
74.37,0.01,4,0.00,s1,-1,3,-2
74.37,0.01,4,0.00,s1,-7,5,-3
74.37,0.01,4,0.00,s1,-2,5,0
74.37,0.01,4,0.00,s1,-2,7,-2
74.37,0.01,4,0.00,s1,-3,8,-5
74.37,0.01,4,0.00,s1,-6,7,-1
74.37,0.01,4,0.00,s1,-7,7,-1
74.37,0.01,4,0.00,s1,-1,8,-1
74.37,0.01,4,0.00,s1,-7,2,-2
74.37,0.01,4,0.00,s1,-3,9,-6
74.37,0.01,4,0.00,s1,-7,7,-3
74.37,0.01,4,0.00,s1,-1,6,-3
74.37,0.01,4,0.00,s1,-3,7,-5
74.37,0.01,4,0.00,s1,0,7,-6
74.37,0.01,4,0.00,s1,-5,7,-4
74.37,0.01,4,0.00,s1,-6,7,-6
74.37,0.01,4,0.00,s1,-1,3,-2
74.37,0.01,4,0.00,s1,-5,12,-7
74.37,0.01,4,0.00,s1,-1,7,-3
74.37,0.01,4,0.00,s1,-7,8,-4
74.37,0.01,4,0.00,s1,-4,7,-1
74.37,0.01,4,0.00,s1,-7,7,-7
74.37,0.01,4,0.00,s1,-4,-1,-5
74.37,0.01,4,0.00,s1,-8,15,-5
74.37,0.01,4,0.00,s1,-5,8,-4
74.37,0.01,4,0.00,s1,-5,2,-4
74.37,0.01,4,0.00,s1,-6,7,-3
74.37,0.01,4,0.00,s1,-9,6,-3
74.37,0.01,4,0.00,s1,-7,0,-4
74.37,0.01,4,0.00,s1,-8,4,4
74.37,0.01,4,0.00,s1,-9,7,-4
74.37,0.01,4,0.00,s1,-8,6,-6
74.37,0.01,4,0.00,s1,-6,2,-6
74.37,0.01,4,0.00,s1,-7,8,-4
74.37,0.01,4,0.00,s1,-4,9,-3
74.37,0.01,4,0.00,s1,-9,10,-4
74.37,0.01,4,0.00,s1,-9,6,-10
74.37,0.01,4,0.00,s1,-5,7,-8
74.37,0.01,4,0.00,s1,-12,11,-11
74.37,0.01,4,0.00,s1,-10,9,-12
74.37,0.01,4,0.00,s1,-11,13,-7
74.37,0.01,4,0.00,s1,-10,9,-7
74.37,0.01,4,0.00,s1,-9,7,-14
74.37,0.01,4,0.00,s1,-5,15,-10
74.37,-0.00,4,0.00,s1,-12,12,-10
74.29,-0.02,4,0.00,s1,-8,10,-5
74.16,-0.03,4,0.00,s1,-7,14,-8
74.08,-0.04,4,0.00,s1,-8,7,-14
73.99,-0.06,4,0.00,s1,-5,15,-6
73.77,-0.06,4,0.00,s1,-9,15,-13
73.59,-0.06,4,0.00,s1,-13,10,-10
73.32,-0.05,4,0.00,s1,-10,13,-7
73.23,-0.05,4,0.00,s1,-9,14,-11
73.04,-0.06,4,0.00,s1,-12,16,-15
72.85,-0.06,4,0.00,s1,-8,16,-6
72.60,-0.06,4,0.00,s1,-12,14,-13
72.41,-0.05,4,0.00,s1,-8,13,-11
72.15,-0.03,4,0.00,s1,-9,14,-9
71.90,-0.03,4,0.00,s1,-12,15,-11
