74.33,0.01,4,0.00,s1,2,2,6
74.33,0.01,4,0.00,s1,-3,-1,6
74.33,0.01,4,0.00,s1,-4,-3,4
74.33,0.01,4,0.00,s1,2,-2,4
74.33,0.01,4,0.00,s1,-5,0,3
74.33,0.01,4,0.00,s1,-2,4,3
74.33,0.01,4,0.00,s1,0,3,2
74.33,0.01,4,0.00,s1,-1,3,-4
74.33,0.01,4,0.00,s1,1,2,-3
74.33,0.01,4,0.00,s1,-3,1,0
74.33,0.01,4,0.00,s1,2,3,1
74.33,0.01,4,0.00,s1,3,-1,0
74.33,0.01,4,0.00,s1,1,0,-3
74.33,0.01,4,0.00,s1,1,0,-2
74.37,0.01,4,0.00,s1,-2,0,2
74.33,0.01,4,0.00,s1,3,2,-3
74.33,0.01,4,0.00,s1,1,6,-1
74.33,0.01,4,0.00,s1,-1,6,-3
74.33,0.01,4,0.00,s1,-5,3,-3
74.33,0.01,4,0.00,s1,-1,2,0
74.33,0.01,4,0.00,s1,-3,0,0
74.37,0.01,4,0.00,s1,-5,7,1
74.33,0.01,4,0.00,s1,-2,3,0
74.33,0.01,4,0.00,s1,5,-4,-1
74.33,0.01,4,0.00,s1,-1,7,-3
74.33,0.01,4,0.00,s1,-1,0,2
74.33,0.01,4,0.00,s1,1,1,-1
74.33,0.01,4,0.00,s1,-1,-1,-1
74.33,0.01,4,0.00,s1,-2,2,1
74.33,0.01,4,0.00,s1,-1,-3,3
74.33,0.01,4,0.00,s1,-3,-1,5
74.33,0.01,4,0.00,s1,-3,-3,-2
74.33,0.01,4,0.00,s1,-2,-2,-2
74.37,0.01,4,0.00,s1,1,0,-6
74.33,0.01,4,0.00,s1,2,0,4
74.33,0.01,4,0.00,s1,-2,3,0
74.37,0.01,4,0.00,s1,-9,-5,4
74.37,0.01,4,0.00,s1,-1,-1,5
74.33,0.01,4,0.00,s1,-4,-5,3
74.33,0.01,4,0.00,s1,-8,-1,1
74.33,0.01,4,0.00,s1,-3,-1,2
74.33,0.01,4,0.00,s1,-4,0,4
74.33,0.01,4,0.00,s1,-7,2,3
74.33,0.01,4,0.00,s1,-4,4,8
74.33,0.01,4,0.00,s1,-4,3,5
74.33,0.01,4,0.00,s1,-3,5,4
74.33,0.01,4,0.00,s1,-3,8,7
74.33,0.01,4,0.00,s1,-4,-3,6
74.33,0.01,4,0.00,s1,-10,5,4
74.33,0.01,4,0.00,s1,-5,8,8
74.29,-0.01,4,0.00,s1,-4,4,5
74.16,-0.02,4,0.00,s1,-12,7,7
74.03,-0.03,4,0.00,s1,-6,4,2
73.99,-0.05,4,0.00,s1,-7,11,5
73.82,-0.06,4,0.00,s1,-6,11,0
73.59,-0.06,4,0.00,s1,-7,8,6
73.37,-0.05,4,0.00,s1,-5,8,2
73.23,-0.05,4,0.00,s1,-9,7,4
73.04,-0.05,4,0.00,s1,-6,2,1
72.80,-0.05,4,0.00,s1,-6,10,2
72.60,-0.05,4,0.00,s1,-9,8,1
72.36,-0.04,4,0.00,s1,-5,6,4
72.10,-0.04,4,0.00,s1,-2,5,1
71.90,-0.03,4,0.00,s1,-4,6,3
71.74,-0.03,4,0.00,s1,-6,6,0
71.58,-0.04,4,0.00,s1,-5,4,-1
71.36,-0.04,4,0.00,s1,-9,8,2
71.20,-0.04,4,0.00,s1,-8,7,-1
71.04,-0.05,4,0.00,s1,-6,5,-3
70.93,-0.06,4,0.00,s1,-6,5,1
70.76,-0.07,4,0.00,s1,-5,4,2
70.53,-0.07,4,0.00,s1,-8,7,-3
70.36,-0.07,4,0.00,s1,-2,9,4
70.07,-0.06,4,0.00,s1,-10,5,1
69.89,-0.06,4,0.00,s1,-4,6,0
69.71,-0.06,4,0.00,s1,-5,5,2
69.47,-0.05,4,0.00,s1,-11,5,3
69.29,-0.05,4,0.00,s1,-11,5,5
69.17,-0.06,4,0.00,s1,-8,6,6
68.92,-0.06,4,0.00,s1,-7,6,7
68.79,-0.06,4,0.00,s1,-6,9,2
68.67,-0.06,4,0.00,s1,-9,2,-1
68.54,-0.07,4,0.00,s1,-5,8,2
68.41,-0.09,4,0.00,s1,-9,9,3
68.35,-0.10,4,0.00,s1,-2,8,3
68.22,-0.11,4,0.00,s1,-6,7,5
68.03,-0.12,4,0.00,s1,-6,7,0
67.83,-0.12,4,0.00,s1,-8,8,-1
67.63,-0.12,4,0.00,s1,-6,7,1
67.43,-0.12,4,0.00,s1,-5,7,3
67.30,-0.12,4,0.00,s1,-6,8,-1
67.03,-0.12,4,0.00,s1,-8,7,-2
66.83,-0.11,4,0.00,s1,-9,9,-4
66.62,-0.11,4,0.00,s1,-6,7,5
66.48,-0.11,4,0.00,s1,-6,5,-2
66.27,-0.11,4,0.00,s1,-9,9,-2
66.13,-0.11,4,0.00,s1,-5,9,-3
65.92,-0.11,4,0.00,s1,-6,6,-4
65.71,-0.11,4,0.00,s1,-8,8,-4
65.42,-0.11,4,0.00,s1,-10,6,-2
65.27,-0.11,4,0.00,s1,-1,7,2
65.13,-0.12,4,0.00,s1,-4,6,-2
64.98,-0.12,4,0.00,s1,-5,8,2
64.76,-0.12,4,0.00,s1,-7,10,0
64.61,-0.12,4,0.00,s1,-10,11,-6
64.39,-0.12,4,0.00,s1,-6,8,-4
64.24,-0.12,4,0.00,s1,-9,8,-4
64.01,-0.12,4,0.00,s1,-3,7,-7
63.86,-0.12,4,0.00,s1,-8,10,-4
63.63,-0.12,4,0.00,s1,-2,11,-3
63.40,-0.12,4,0.00,s1,-7,8,-7
