74.33,0.01,4,0.00,s1,-6,5,2
74.33,0.01,4,0.00,s1,-9,3,0
74.37,0.01,4,0.00,s1,-8,4,3
74.33,0.01,4,0.00,s1,-10,8,-2
74.33,0.01,4,0.00,s1,-16,6,-3
74.37,0.01,4,0.00,s1,-10,6,-1
74.37,0.01,4,0.00,s1,-6,7,-2
74.33,0.01,4,0.00,s1,-9,4,0
74.37,0.01,4,0.00,s1,-10,3,4
74.37,0.01,4,0.00,s1,-9,4,4
74.33,0.01,4,0.00,s1,-11,6,2
74.37,0.01,4,0.00,s1,-7,2,3
74.37,0.01,4,0.00,s1,-10,10,2
74.33,0.01,4,0.00,s1,-12,6,-1
74.33,0.01,4,0.00,s1,-11,9,2
74.33,0.01,4,0.00,s1,-12,3,2
74.33,0.01,4,0.00,s1,-9,6,-2
74.37,0.01,4,0.00,s1,-8,4,3
74.33,0.01,4,0.00,s1,-11,5,1
74.33,0.01,4,0.00,s1,-8,6,-2
74.37,0.01,4,0.00,s1,-12,6,-1
74.37,0.01,4,0.00,s1,-10,6,-1
74.33,0.01,4,0.00,s1,-6,6,-1
74.37,0.01,4,0.00,s1,-10,10,-2
74.37,0.01,4,0.00,s1,-9,5,-2
74.33,0.01,4,0.00,s1,-9,7,-6
74.33,0.01,4,0.00,s1,-9,8,-3
74.37,0.01,4,0.00,s1,-11,7,-6
74.33,0.01,4,0.00,s1,-12,9,-10
74.37,0.01,4,0.00,s1,-15,3,-3
74.37,0.01,4,0.00,s1,-10,3,-5
74.33,0.01,4,0.00,s1,-14,5,-6
74.33,0.01,4,0.00,s1,-16,2,0
74.33,0.01,4,0.00,s1,-13,5,1
74.37,0.01,4,0.00,s1,-13,5,-2
74.33,0.01,4,0.00,s1,-13,2,-6
74.33,0.01,4,0.00,s1,-12,4,-4
74.33,0.01,4,0.00,s1,-14,7,3
74.33,0.01,4,0.00,s1,-14,3,0
74.33,0.01,4,0.00,s1,-12,3,-3
74.33,0.01,4,0.00,s1,-15,7,-2
74.37,0.01,4,0.00,s1,-16,4,-5
74.33,0.01,4,0.00,s1,-16,6,-3
74.37,0.01,4,0.00,s1,-15,11,-4
74.33,0.01,4,0.00,s1,-13,11,-5
74.33,0.01,4,0.00,s1,-16,10,-4
74.33,0.01,4,0.00,s1,-18,11,-6
74.37,0.01,4,0.00,s1,-19,12,-7
74.33,0.01,4,0.00,s1,-19,14,-5
