74.33,0.01,4,0.00,s1,2,2,-5
74.33,0.01,4,0.00,s1,4,-1,-8
74.33,0.01,4,0.00,s1,-2,3,-10
74.33,0.01,4,0.00,s1,3,6,-4
74.33,0.01,4,0.00,s1,1,0,-6
74.33,0.01,4,0.00,s1,-1,0,-4
74.37,0.01,4,0.00,s1,2,4,-5
74.33,0.01,4,0.00,s1,3,0,-4
74.33,0.01,4,0.00,s1,6,3,-6
74.37,0.01,4,0.00,s1,2,4,-8
74.33,0.01,4,0.00,s1,5,2,0
74.33,0.01,4,0.00,s1,-4,1,-4
74.33,0.01,4,0.00,s1,4,4,-6
74.33,0.01,4,0.00,s1,2,5,-6
74.33,0.01,4,0.00,s1,3,0,-3
74.37,0.01,4,0.00,s1,0,2,-4
74.33,0.01,4,0.00,s1,3,0,-4
74.33,0.01,4,0.00,s1,4,3,-3
74.33,0.01,4,0.00,s1,2,6,-7
74.33,0.01,4,0.00,s1,-1,-3,-5
74.37,0.01,4,0.00,s1,0,1,-6
74.33,0.01,4,0.00,s1,1,1,-8
74.33,0.01,4,0.00,s1,5,2,-8
74.33,0.01,4,0.00,s1,3,-1,-4
74.33,0.01,4,0.00,s1,1,1,-9
74.33,0.01,4,0.00,s1,5,4,-7
74.33,0.01,4,0.00,s1,2,1,-8
74.33,0.01,4,0.00,s1,-2,3,-5
74.37,0.01,4,0.00,s1,2,6,-9
74.33,0.01,4,0.00,s1,1,-4,-7
74.37,0.01,4,0.00,s1,-1,-3,-9
74.33,0.01,4,0.00,s1,-5,1,-9
74.37,0.01,4,0.00,s1,1,2,-9
74.33,0.01,4,0.00,s1,-1,-1,-6
74.37,0.01,4,0.00,s1,0,-3,-8
74.33,0.01,4,0.00,s1,2,-5,-7
74.33,0.01,4,0.00,s1,2,3,-7
74.37,0.01,4,0.00,s1,-2,3,-8
74.33,0.01,4,0.00,s1,-1,-1,-10
74.33,0.01,4,0.00,s1,2,3,-2
74.33,0.01,4,0.00,s1,-3,1,-13
74.37,0.01,4,0.00,s1,-5,1,-11
74.33,0.01,4,0.00,s1,-1,6,-7
74.33,0.01,4,0.00,s1,-1,5,-15
74.33,0.01,4,0.00,s1,-1,6,-15
74.37,0.01,4,0.00,s1,-3,5,-10
74.33,0.01,4,0.00,s1,-2,6,-10
74.33,0.01,4,0.00,s1,-2,6,-10
74.33,0.01,4,0.00,s1,-1,7,-9
