73.77,0.13,4,0.00,s1,1,-3,2
73.77,0.13,4,0.00,s1,-1,-6,6
73.77,0.13,4,0.00,s1,3,0,2
73.77,0.13,4,0.00,s1,4,-5,-1
73.77,0.13,4,0.00,s1,0,-4,6
73.77,0.13,4,0.00,s1,-2,-1,6
73.77,0.13,4,0.00,s1,6,-7,-2
73.77,0.13,4,0.00,s1,-4,-4,2
73.77,0.13,4,0.00,s1,0,-1,2
73.77,0.13,4,0.00,s1,2,-2,0
73.77,0.13,4,0.00,s1,5,-2,1
73.77,0.13,4,0.00,s1,0,-2,-4
73.77,0.13,4,0.00,s1,2,-5,8
73.77,0.13,4,0.00,s1,-4,-2,-2
73.77,0.13,4,0.00,s1,0,-2,5
73.77,0.13,4,0.00,s1,5,-5,3
73.77,0.13,4,0.00,s1,3,0,2
73.77,0.13,4,0.00,s1,1,0,-2
73.77,0.13,4,0.00,s1,1,-1,3
73.77,0.13,4,0.00,s1,6,-1,-3
73.77,0.13,4,0.00,s1,2,-2,2
73.77,0.13,4,0.00,s1,9,-3,-2
73.77,0.13,4,0.00,s1,1,-7,3
73.77,0.13,4,0.00,s1,0,-2,1
73.77,0.13,4,0.00,s1,4,-9,4
73.77,0.13,4,0.00,s1,0,1,9
73.77,0.13,4,0.00,s1,-1,2,3
73.77,0.13,4,0.00,s1,-7,-4,0
73.77,0.13,4,0.00,s1,1,-5,2
73.77,0.13,4,0.00,s1,4,-3,3
73.77,0.13,4,0.00,s1,5,-11,3
73.77,0.13,4,0.00,s1,1,-5,5
73.77,0.13,4,0.00,s1,-1,-7,4
73.77,0.13,4,0.00,s1,0,-5,-5
73.77,0.13,4,0.00,s1,0,-11,4
73.77,0.13,4,0.00,s1,3,-5,3
73.77,0.13,4,0.00,s1,4,-5,2
73.77,0.13,4,0.00,s1,7,-3,6
73.77,0.13,4,0.00,s1,2,-11,0
73.77,0.13,4,0.00,s1,8,-6,-1
73.77,0.13,4,0.00,s1,3,-6,7
73.77,0.13,4,0.00,s1,5,-2,4
73.77,0.13,4,0.00,s1,3,-13,3
73.77,0.13,4,0.00,s1,1,-6,0
73.77,0.13,4,0.00,s1,3,-2,-3
73.77,0.13,4,0.00,s1,4,-6,-3
73.77,0.13,4,0.00,s1,1,-6,0
73.77,0.13,4,0.00,s1,2,-11,-6
73.77,0.13,4,0.00,s1,3,-5,0
73.77,0.11,4,0.00,s1,0,-7,0
73.77,0.07,4,0.00,s1,5,-9,-1
73.73,0.05,4,0.00,s1,1,-4,1
73.73,0.02,4,0.00,s1,2,-7,2
73.64,-0.00,4,0.00,s1,6,-6,-1
73.50,-0.03,4,0.00,s1,7,-6,3
73.37,-0.04,4,0.00,s1,-2,-11,-1
73.23,-0.04,4,0.00,s1,2,-7,-6
73.13,-0.05,4,0.00,s1,1,-8,3
73.09,-0.07,4,0.00,s1,1,-6,1
72.90,-0.08,4,0.00,s1,-2,-5,-5
72.60,-0.07,4,0.00,s1,-2,-7,-2
72.36,-0.06,4,0.00,s1,1,-7,-4
72.10,-0.05,4,0.00,s1,1,-7,0
71.90,-0.04,4,0.00,s1,-1,-5,2
71.69,-0.03,4,0.00,s1,0,-6,-2
71.53,-0.04,4,0.00,s1,0,-9,-1
71.31,-0.04,4,0.00,s1,4,-8,3
71.20,-0.04,4,0.00,s1,3,-11,-3
70.98,-0.05,4,0.00,s1,5,-6,-2
70.81,-0.05,4,0.00,s1,-3,-5,0
70.70,-0.06,4,0.00,s1,1,-7,0
70.53,-0.06,4,0.00,s1,4,-6,-3
70.36,-0.06,4,0.00,s1,6,-7,5
70.13,-0.06,4,0.00,s1,2,-3,-1
69.95,-0.07,4,0.00,s1,-5,-5,-6
69.77,-0.07,4,0.00,s1,4,-4,-6
69.59,-0.07,4,0.00,s1,5,-6,-3
69.35,-0.07,4,0.00,s1,2,-4,-3
69.23,-0.08,4,0.00,s1,1,-6,-3
69.17,-0.08,4,0.00,s1,5,-7,2
69.10,-0.10,4,0.00,s1,2,-6,-1
68.86,-0.10,4,0.00,s1,6,-6,-5
68.67,-0.10,4,0.00,s1,3,-8,-2
68.54,-0.11,4,0.00,s1,5,-7,0
68.35,-0.11,4,0.00,s1,2,-5,0
68.29,-0.12,4,0.00,s1,2,-1,3
68.22,-0.14,4,0.00,s1,0,-8,-2
68.03,-0.15,4,0.00,s1,4,-7,-6
67.83,-0.14,4,0.00,s1,3,1,-8
67.63,-0.14,4,0.00,s1,9,-6,-5
67.50,-0.15,4,0.00,s1,2,-4,-4
67.37,-0.15,4,0.00,s1,3,-10,-5
67.23,-0.16,4,0.00,s1,4,-5,-2
67.10,-0.16,4,0.00,s1,9,-7,-6
66.89,-0.16,4,0.00,s1,4,-8,-4
66.69,-0.17,4,0.00,s1,6,-6,-5
66.55,-0.16,4,0.00,s1,5,-8,0
66.41,-0.17,4,0.00,s1,5,-8,1
66.34,-0.18,4,0.00,s1,5,-8,-5
66.20,-0.19,4,0.00,s1,7,-8,2
65.92,-0.18,4,0.00,s1,3,-3,-11
65.56,-0.18,4,0.00,s1,10,0,-9
65.42,-0.17,4,0.00,s1,8,-6,-3
65.27,-0.18,4,0.00,s1,3,-6,-3
65.13,-0.19,4,0.00,s1,6,-6,-4
64.91,-0.19,4,0.00,s1,3,-6,-3
64.76,-0.19,4,0.00,s1,7,-5,-7
64.54,-0.18,4,0.00,s1,6,-9,0
64.31,-0.18,4,0.00,s1,6,-10,-5
64.16,-0.18,4,0.00,s1,7,-8,-3
64.01,-0.19,4,0.00,s1,4,-5,-7
63.79,-0.18,4,0.00,s1,8,-10,-7
63.56,-0.18,4,0.00,s1,2,-6,-7
63.33,-0.17,4,0.00,s1,4,-6,-8
63.09,-0.17,4,0.00,s1,2,-9,-5
62.94,-0.17,4,0.00,s1,9,-7,-4
62.78,-0.17,4,0.00,s1,4,-4,-1
62.54,-0.17,4,0.00,s1,5,-8,-9
62.30,-0.16,4,0.00,s1,8,-11,-11
62.15,-0.16,4,0.00,s1,10,-3,-2
61.98,-0.16,4,0.00,s1,6,-8,-8
61.82,-0.16,4,0.00,s1,5,-6,-9
61.66,-0.16,4,0.00,s1,7,-7,-5
61.42,-0.17,4,0.00,s1,4,-7,-7
61.25,-0.16,4,0.00,s1,5,-10,-2
61.01,-0.16,4,0.00,s1,4,-7,-7
60.84,-0.16,4,0.00,s1,8,-8,-6
60.59,-0.16,4,0.00,s1,3,-7,-3
60.51,-0.18,4,0.00,s1,7,-8,-8
60.43,-0.18,4,0.00,s1,8,-3,-5
60.26,-0.19,4,0.00,s1,5,-8,-5
60.01,-0.19,4,0.00,s1,7,-3,-6
59.75,-0.19,4,0.00,s1,12,-7,-4
59.58,-0.19,4,0.00,s1,10,-6,-5
59.41,-0.18,4,0.00,s1,8,-10,-6
59.24,-0.19,4,0.00,s1,5,-8,-6
59.15,-0.19,4,0.00,s1,10,-6,-13
58.98,-0.20,4,0.00,s1,8,-7,-4
58.63,-0.19,4,0.00,s1,3,-10,-9
58.46,-0.18,4,0.00,s1,8,-10,-5
58.19,-0.18,4,0.00,s1,4,-4,-4
58.10,-0.18,4,0.00,s1,5,-8,-7
58.02,-0.20,4,0.00,s1,7,-5,-3
57.84,-0.20,4,0.00,s1,9,-9,-7
57.75,-0.21,4,0.00,s1,6,-8,-11
57.48,-0.21,4,0.00,s1,11,-2,-14
57.21,-0.20,4,0.00,s1,5,-8,-9
57.12,-0.20,4,0.00,s1,5,-10,-7
56.94,-0.20,4,0.00,s1,6,-5,-8
56.76,-0.20,4,0.00,s1,7,-8,-7
56.67,-0.21,4,0.00,s1,6,-9,-6
56.49,-0.22,4,0.00,s1,9,-5,-3
56.31,-0.21,4,0.00,s1,5,-12,-7
56.03,-0.21,4,0.00,s1,7,-7,-13
55.85,-0.21,4,0.00,s1,5,-9,-8
55.66,-0.21,4,0.00,s1,8,-8,-13
55.57,-0.21,4,0.00,s1,4,-6,-5
55.29,-0.21,4,0.00,s1,7,-6,-9
55.19,-0.21,4,0.00,s1,7,-8,-4
55.01,-0.22,4,0.00,s1,6,-8,-4
54.72,-0.21,4,0.00,s1,5,-7,-5
54.44,-0.21,4,0.00,s1,9,-6,-6
54.35,-0.21,4,0.00,s1,12,-8,-4
54.06,-0.21,4,0.00,s1,4,-8,-6
53.87,-0.21,4,0.00,s1,6,-12,-10
53.77,-0.21,4,0.00,s1,8,-6,-5
