74.33,0.02,4,0.00,s1,0,0,4
74.33,0.02,4,0.00,s1,4,0,5
74.33,0.01,4,0.00,s1,1,1,5
74.33,0.02,4,0.00,s1,1,-1,4
74.33,0.02,4,0.00,s1,5,0,0
74.33,0.02,4,0.00,s1,2,2,-2
74.33,0.02,4,0.00,s1,4,2,2
74.33,0.02,4,0.00,s1,5,0,6
74.33,0.02,4,0.00,s1,4,-1,6
74.33,0.02,4,0.00,s1,2,6,0
74.33,0.02,4,0.00,s1,0,0,-1
74.33,0.01,4,0.00,s1,-1,6,3
74.33,0.01,4,0.00,s1,5,-3,2
74.33,0.01,4,0.00,s1,6,3,0
74.33,0.01,4,0.00,s1,2,-3,2
74.33,0.02,4,0.00,s1,3,-2,1
74.33,0.01,4,0.00,s1,3,-2,1
74.33,0.01,4,0.00,s1,4,1,2
74.33,0.02,4,0.00,s1,4,5,-2
74.33,0.02,4,0.00,s1,2,2,0
74.33,0.01,4,0.00,s1,-2,2,-1
74.33,0.02,4,0.00,s1,1,2,-4
74.33,0.02,4,0.00,s1,-1,1,2
74.33,0.02,4,0.00,s1,5,4,-2
74.33,0.01,4,0.00,s1,3,1,4
74.33,0.01,4,0.00,s1,3,-4,1
74.33,0.01,4,0.00,s1,1,2,4
74.33,0.02,4,0.00,s1,-2,2,-4
74.33,0.01,4,0.00,s1,4,0,-2
74.33,0.01,4,0.00,s1,0,1,1
74.33,0.02,4,0.00,s1,-2,1,4
74.33,0.02,4,0.00,s1,6,1,1
74.33,0.02,4,0.00,s1,4,0,-5
74.33,0.02,4,0.00,s1,-3,1,-3
74.33,0.02,4,0.00,s1,2,-1,-2
74.33,0.02,4,0.00,s1,2,-6,-5
74.33,0.02,4,0.00,s1,-2,2,0
74.33,0.02,4,0.00,s1,-2,-5,-2
74.33,0.02,4,0.00,s1,-3,-2,-4
74.33,0.02,4,0.00,s1,2,-4,-3
74.33,0.02,4,0.00,s1,1,-2,-7
74.33,0.02,4,0.00,s1,0,-3,-5
74.33,0.02,4,0.00,s1,-4,0,-10
74.33,0.02,4,0.00,s1,-3,0,-6
74.33,0.01,4,0.00,s1,1,3,-7
74.33,0.02,4,0.00,s1,0,5,-10
74.33,0.01,4,0.00,s1,-1,8,-6
74.33,0.02,4,0.00,s1,-2,7,-12
74.33,0.02,4,0.00,s1,-7,8,-5
74.33,0.01,4,0.00,s1,-2,4,-6
74.29,-0.01,4,0.00,s1,-5,2,-8
74.16,-0.02,4,0.00,s1,-5,8,-5
74.03,-0.03,4,0.00,s1,-3,2,-9
73.95,-0.04,4,0.00,s1,-3,7,-9
73.82,-0.05,4,0.00,s1,-5,-1,-12
73.59,-0.05,4,0.00,s1,-7,5,-12
73.32,-0.05,4,0.00,s1,-2,2,-4
73.23,-0.05,4,0.00,s1,-3,8,-6
73.04,-0.05,4,0.00,s1,1,3,-7
72.80,-0.05,4,0.00,s1,-5,5,-8
72.60,-0.04,4,0.00,s1,-3,8,-5
72.36,-0.04,4,0.00,s1,-4,6,-4
72.10,-0.03,4,0.00,s1,0,12,-6
71.90,-0.03,4,0.00,s1,0,4,-6
71.74,-0.04,4,0.00,s1,-2,5,-5
71.58,-0.04,4,0.00,s1,-1,10,-5
71.36,-0.04,4,0.00,s1,-2,7,-8
71.20,-0.05,4,0.00,s1,-3,7,-8
71.09,-0.06,4,0.00,s1,-3,5,-13
70.93,-0.06,4,0.00,s1,-4,9,-4
70.76,-0.07,4,0.00,s1,-3,4,-8
70.59,-0.07,4,0.00,s1,-2,2,0
70.36,-0.07,4,0.00,s1,-2,9,-2
70.07,-0.07,4,0.00,s1,-4,6,-1
69.89,-0.06,4,0.00,s1,-3,4,-2
69.71,-0.06,4,0.00,s1,-1,3,-4
69.47,-0.05,4,0.00,s1,-4,5,-12
69.29,-0.05,4,0.00,s1,-3,7,-5
69.17,-0.06,4,0.00,s1,-2,4,-7
68.98,-0.07,4,0.00,s1,-4,6,-7
68.79,-0.06,4,0.00,s1,-4,8,-6
68.67,-0.07,4,0.00,s1,-2,2,-2
68.54,-0.08,4,0.00,s1,-5,6,-6
68.41,-0.09,4,0.00,s1,-4,9,-9
68.35,-0.10,4,0.00,s1,-3,3,-6
68.29,-0.12,4,0.00,s1,-1,4,-2
68.09,-0.13,4,0.00,s1,-3,6,-9
67.90,-0.12,4,0.00,s1,-3,8,-4
67.70,-0.12,4,0.00,s1,-5,7,-3
67.50,-0.13,4,0.00,s1,-5,5,-7
67.30,-0.13,4,0.00,s1,-4,5,-13
67.10,-0.12,4,0.00,s1,0,9,-9
66.89,-0.11,4,0.00,s1,0,1,-8
66.69,-0.11,4,0.00,s1,-2,12,-4
66.48,-0.11,4,0.00,s1,-2,7,-7
66.34,-0.12,4,0.00,s1,-3,4,-12
66.20,-0.12,4,0.00,s1,-3,6,-9
65.99,-0.11,4,0.00,s1,-4,7,-7
65.71,-0.11,4,0.00,s1,-1,8,-5
65.42,-0.11,4,0.00,s1,-5,11,-10
65.27,-0.10,4,0.00,s1,1,6,-5
65.20,-0.12,4,0.00,s1,0,8,-8
65.06,-0.13,4,0.00,s1,-4,7,-4
64.91,-0.13,4,0.00,s1,-4,9,-8
64.69,-0.13,4,0.00,s1,-5,13,-14
64.46,-0.13,4,0.00,s1,-5,6,-10
64.24,-0.13,4,0.00,s1,-6,4,-8
64.09,-0.13,4,0.00,s1,-7,8,-9
63.94,-0.14,4,0.00,s1,-5,8,-4
63.71,-0.14,4,0.00,s1,-3,6,-8
63.48,-0.13,4,0.00,s1,-9,12,-7
63.25,-0.12,4,0.00,s1,-3,7,-9
62.94,-0.12,4,0.00,s1,-8,9,-12
