74.33,0.01,4,0.00,s1,-2,2,0
74.33,0.01,4,0.00,s1,3,3,-3
74.33,0.01,4,0.00,s1,-4,0,2
74.33,0.01,4,0.00,s1,-2,1,3
74.33,0.01,4,0.00,s1,-1,3,3
74.33,0.01,4,0.00,s1,-1,0,4
74.33,0.01,4,0.00,s1,-2,1,5
74.37,0.01,4,0.00,s1,3,-4,3
74.37,0.01,4,0.00,s1,5,2,1
74.33,0.01,4,0.00,s1,3,3,2
74.33,0.01,4,0.00,s1,-2,2,-2
74.33,0.01,4,0.00,s1,2,3,2
74.33,0.01,4,0.00,s1,-2,1,1
74.33,0.01,4,0.00,s1,0,1,2
74.33,0.01,4,0.00,s1,0,6,3
74.37,0.01,4,0.00,s1,-7,1,0
74.33,0.01,4,0.00,s1,-1,1,3
74.33,0.01,4,0.00,s1,-4,0,8
74.33,0.01,4,0.00,s1,-2,2,1
74.37,0.01,4,0.00,s1,0,2,1
74.37,0.01,4,0.00,s1,-3,0,1
74.33,0.01,4,0.00,s1,-2,3,1
74.33,0.01,4,0.00,s1,1,0,0
74.33,0.01,4,0.00,s1,-5,2,0
74.37,0.01,4,0.00,s1,-5,-4,-1
74.37,0.01,4,0.00,s1,-1,2,4
74.33,0.01,4,0.00,s1,-2,-1,3
74.33,0.01,4,0.00,s1,-6,-4,3
74.33,0.01,4,0.00,s1,-5,0,2
74.33,0.01,4,0.00,s1,-4,-2,2
74.37,0.01,4,0.00,s1,-2,-3,-3
74.33,0.01,4,0.00,s1,-1,0,1
74.37,0.01,4,0.00,s1,-5,3,5
74.33,0.01,4,0.00,s1,-4,-2,-2
74.33,0.01,4,0.00,s1,-5,1,-3
74.33,0.01,4,0.00,s1,-3,0,-2
74.33,0.01,4,0.00,s1,-2,1,4
74.33,0.02,4,0.00,s1,-7,-1,4
74.33,0.01,4,0.00,s1,-8,3,1
74.33,0.01,4,0.00,s1,-4,3,-1
74.33,0.01,4,0.00,s1,-2,0,-2
74.33,0.01,4,0.00,s1,-6,2,-4
74.33,0.01,4,0.00,s1,-4,1,0
74.33,0.01,4,0.00,s1,-4,3,-4
74.33,0.01,4,0.00,s1,-6,4,-5
74.33,0.01,4,0.00,s1,-5,4,-3
74.33,0.01,4,0.00,s1,-7,9,5
74.33,0.01,4,0.00,s1,-9,6,2
74.33,0.01,4,0.00,s1,-9,9,0
74.33,0.00,4,0.00,s1,-10,7,-3
