73.68,0.14,4,0.00,s1,-1,2,-1
73.68,0.14,4,0.00,s1,-5,-2,3
73.68,0.14,4,0.00,s1,-5,2,-1
73.68,0.14,4,0.00,s1,1,0,-6
73.68,0.14,4,0.00,s1,-6,-1,-4
73.68,0.14,4,0.00,s1,1,0,-8
73.68,0.14,4,0.00,s1,-8,0,-5
73.68,0.14,4,0.00,s1,-4,2,-8
73.68,0.14,4,0.00,s1,-4,-2,-3
73.68,0.14,4,0.00,s1,-7,1,-3
73.68,0.14,4,0.00,s1,-4,1,-4
73.68,0.14,4,0.00,s1,-6,2,-2
73.68,0.14,4,0.00,s1,-9,7,-7
73.68,0.14,4,0.00,s1,-4,3,-12
73.68,0.14,4,0.00,s1,-6,0,-10
73.68,0.14,4,0.00,s1,-4,5,-4
73.68,0.14,4,0.00,s1,-9,6,-10
73.68,0.14,4,0.00,s1,-5,-1,-6
73.68,0.14,4,0.00,s1,-7,3,-2
73.68,0.14,4,0.00,s1,-6,1,-2
73.68,0.14,4,0.00,s1,-4,6,-4
73.68,0.14,4,0.00,s1,-6,3,-6
73.68,0.14,4,0.00,s1,-5,2,-10
73.68,0.14,4,0.00,s1,-4,3,-12
73.68,0.14,4,0.00,s1,-6,3,-3
73.68,0.14,4,0.00,s1,-5,3,-6
73.68,0.14,4,0.00,s1,-6,4,-9
73.68,0.14,4,0.00,s1,-11,1,-8
73.68,0.14,4,0.00,s1,-5,1,-9
73.68,0.14,4,0.00,s1,-9,0,-9
73.68,0.14,4,0.00,s1,-7,0,-2
73.68,0.14,4,0.00,s1,-6,7,-9
73.68,0.14,4,0.00,s1,-6,-3,-6
73.68,0.14,4,0.00,s1,-7,0,-7
73.68,0.14,4,0.00,s1,-6,-3,-6
73.68,0.14,4,0.00,s1,-6,-5,-12
73.68,0.14,4,0.00,s1,-5,0,-7
73.68,0.14,4,0.00,s1,-8,-3,-6
73.68,0.14,4,0.00,s1,-10,-6,-8
73.68,0.14,4,0.00,s1,-10,1,-6
73.68,0.14,4,0.00,s1,-8,-4,-11
73.68,0.14,4,0.00,s1,-9,-5,-7
73.68,0.14,4,0.00,s1,-6,-6,-7
73.68,0.14,4,0.00,s1,-11,-2,-7
73.68,0.14,4,0.00,s1,-10,-3,-8
73.68,0.14,4,0.00,s1,-9,-5,-10
73.68,0.14,4,0.00,s1,-11,-3,-13
73.68,0.14,4,0.00,s1,-8,-8,-10
73.68,0.14,4,0.00,s1,-11,-3,-6
73.68,0.12,4,0.00,s1,-11,-1,-13
73.68,0.09,4,0.00,s1,-10,-4,-13
73.68,0.06,4,0.00,s1,-10,2,-9
73.68,0.03,4,0.00,s1,-10,-1,-13
73.59,0.01,4,0.00,s1,-10,-5,-11
73.46,-0.01,4,0.00,s1,-16,1,-13
73.32,-0.03,4,0.00,s1,-6,0,-13
73.23,-0.04,4,0.00,s1,-8,0,-15
73.09,-0.05,4,0.00,s1,-7,-3,-15
72.99,-0.06,4,0.00,s1,-11,-1,-13
